Sent  | Time SentFromHere: 113.519594 | End 
Sent  | Time SentFromHere: 113.536187 | End 
Sent  | Time SentFromHere: 113.664800 | End 
Sent  | Time SentFromHere: 113.714800 | End 
Sent  | Time SentFromHere: 113.914800 | End 
Sent  | Time SentFromHere: 113.919594 | End 
Sent  | Time SentFromHere: 114.069594 | End 
Sent  | Time SentFromHere: 114.074234 | End 
Sent  | Time SentFromHere: 114.114800 | End 
Sent  | Time SentFromHere: 114.214800 | End 
Sent  | Time SentFromHere: 114.264800 | End 
Sent  | Time SentFromHere: 114.269746 | End 
Sent  | Time SentFromHere: 114.319746 | End 
Sent  | Time SentFromHere: 114.479600 | End 
Sent  | Time SentFromHere: 114.484240 | End 
Sent  | Time SentFromHere: 114.498482 | End 
Sent  | Time SentFromHere: 114.512322 | End 
Sent  | Time SentFromHere: 114.526162 | End 
Sent  | Time SentFromHere: 114.553842 | End 
Sent  | Time SentFromHere: 114.567682 | End 
Sent  | Time SentFromHere: 114.664800 | End 
Sent  | Time SentFromHere: 114.814800 | End 
Sent  | Time SentFromHere: 114.819746 | End 
Sent  | Time SentFromHere: 115.019594 | End 
Sent  | Time SentFromHere: 115.214800 | End 
Sent  | Time SentFromHere: 115.364800 | End 
Sent  | Time SentFromHere: 115.369746 | End 
Sent  | Time SentFromHere: 115.569594 | End 
Sent  | Time SentFromHere: 115.669594 | End 
Sent  | Time SentFromHere: 115.686187 | End 
Sent  | Time SentFromHere: 115.700027 | End 
Sent  | Time SentFromHere: 115.764800 | End 
Sent  | Time SentFromHere: 115.814800 | End 
Sent  | Time SentFromHere: 115.829600 | End 
Sent  | Time SentFromHere: 115.914800 | End 
Sent  | Time SentFromHere: 115.919746 | End 
Sent  | Time SentFromHere: 115.969594 | End 
Sent  | Time SentFromHere: 116.064800 | End 
Sent  | Time SentFromHere: 116.119594 | End 
Sent  | Time SentFromHere: 116.219594 | End 
Sent  | Time SentFromHere: 116.236187 | End 
Sent  | Time SentFromHere: 116.364800 | End 
Sent  | Time SentFromHere: 116.379600 | End 
Sent  | Time SentFromHere: 116.519594 | End 
Sent  | Time SentFromHere: 116.614800 | End 
Sent  | Time SentFromHere: 116.638170 | End 
Sent  | Time SentFromHere: 116.652010 | End 
Sent  | Time SentFromHere: 116.679690 | End 
Sent  | Time SentFromHere: 116.693530 | End 
Sent  | Time SentFromHere: 116.707370 | End 
Sent  | Time SentFromHere: 116.914800 | End 
Sent  | Time SentFromHere: 117.069594 | End 
Sent  | Time SentFromHere: 117.464800 | End 
Sent  | Time SentFromHere: 117.619594 | End 
Sent  | Time SentFromHere: 117.664800 | End 
Sent  | Time SentFromHere: 117.719594 | End 
Sent  | Time SentFromHere: 117.864800 | End 
Sent  | Time SentFromHere: 117.964800 | End 
Sent  | Time SentFromHere: 118.014800 | End 
Sent  | Time SentFromHere: 118.119594 | End 
Sent  | Time SentFromHere: 118.136187 | End 
Sent  | Time SentFromHere: 118.150027 | End 
Sent  | Time SentFromHere: 118.169594 | End 
Sent  | Time SentFromHere: 118.214800 | End 
Sent  | Time SentFromHere: 118.243440 | End 
Sent  | Time SentFromHere: 118.257280 | End 
Sent  | Time SentFromHere: 118.271120 | End 
Sent  | Time SentFromHere: 118.298800 | End 
Sent  | Time SentFromHere: 118.312640 | End 
Sent  | Time SentFromHere: 118.326480 | End 
Sent  | Time SentFromHere: 118.331120 | End 
Sent  | Time SentFromHere: 118.414800 | End 
Sent  | Time SentFromHere: 118.514800 | End 
Sent  | Time SentFromHere: 118.564800 | End 
Sent  | Time SentFromHere: 118.669594 | End 
Sent  | Time SentFromHere: 118.719594 | End 
Sent  | Time SentFromHere: 118.764800 | End 
Sent  | Time SentFromHere: 118.819594 | End 
Sent  | Time SentFromHere: 118.964800 | End 
Sent  | Time SentFromHere: 119.064800 | End 
Sent  | Time SentFromHere: 119.114800 | End 
Sent  | Time SentFromHere: 119.219594 | End 
Sent  | Time SentFromHere: 119.246144 | End 
Sent  | Time SentFromHere: 119.369594 | End 
Sent  | Time SentFromHere: 119.514800 | End 
Sent  | Time SentFromHere: 119.614800 | End 
Sent  | Time SentFromHere: 119.664800 | End 
Sent  | Time SentFromHere: 119.769594 | End 
Sent  | Time SentFromHere: 119.814800 | End 
Sent  | Time SentFromHere: 119.819621 | End 
Sent  | Time SentFromHere: 119.919594 | End 
Sent  | Time SentFromHere: 120.064800 | End 
Sent  | Time SentFromHere: 120.214800 | End 
Sent  | Time SentFromHere: 120.219746 | End 
Sent  | Time SentFromHere: 120.364800 | End 
Sent  | Time SentFromHere: 120.424141 | End 
Sent  | Time SentFromHere: 120.469594 | End 
Sent  | Time SentFromHere: 120.614800 | End 
Sent  | Time SentFromHere: 120.764800 | End 
Sent  | Time SentFromHere: 121.164800 | End 
Sent  | Time SentFromHere: 121.369594 | End 
Sent  | Time SentFromHere: 121.386187 | End 
Sent  | Time SentFromHere: 121.514800 | End 
Sent  | Time SentFromHere: 121.569594 | End 
Sent  | Time SentFromHere: 121.586187 | End 
Sent  | Time SentFromHere: 121.714800 | End 
Sent  | Time SentFromHere: 121.964800 | End 
Sent  | Time SentFromHere: 122.064800 | End 
Sent  | Time SentFromHere: 122.119594 | End 
Sent  | Time SentFromHere: 122.137106 | End 
Sent  | Time SentFromHere: 122.264800 | End 
Sent  | Time SentFromHere: 122.279600 | End 
Sent  | Time SentFromHere: 122.364800 | End 
Sent  | Time SentFromHere: 122.469594 | End 
Sent  | Time SentFromHere: 122.500027 | End 
Sent  | Time SentFromHere: 122.614800 | End 
Sent  | Time SentFromHere: 122.669594 | End 
Sent  | Time SentFromHere: 122.724517 | End 
Sent  | Time SentFromHere: 122.814800 | End 
Sent  | Time SentFromHere: 122.829600 | End 
Sent  | Time SentFromHere: 122.914800 | End 
Sent  | Time SentFromHere: 123.019594 | End 
Sent  | Time SentFromHere: 123.164800 | End 
Sent  | Time SentFromHere: 123.219594 | End 
Sent  | Time SentFromHere: 123.236187 | End 
Sent  | Time SentFromHere: 123.364800 | End 
Sent  | Time SentFromHere: 123.369440 | End 
Sent  | Time SentFromHere: 123.514800 | End 
Sent  | Time SentFromHere: 123.569594 | End 
Sent  | Time SentFromHere: 123.669594 | End 
Sent  | Time SentFromHere: 123.714800 | End 
Sent  | Time SentFromHere: 123.914800 | End 
Sent  | Time SentFromHere: 124.064800 | End 
Sent  | Time SentFromHere: 124.114800 | End 
Sent  | Time SentFromHere: 124.119594 | End 
Sent  | Time SentFromHere: 124.148480 | End 
Sent  | Time SentFromHere: 124.176160 | End 
Sent  | Time SentFromHere: 124.203840 | End 
Sent  | Time SentFromHere: 124.217680 | End 
Sent  | Time SentFromHere: 124.231520 | End 
Sent  | Time SentFromHere: 124.245360 | End 
Sent  | Time SentFromHere: 124.259200 | End 
Sent  | Time SentFromHere: 124.273040 | End 
Sent  | Time SentFromHere: 124.314560 | End 
Sent  | Time SentFromHere: 124.328400 | End 
Sent  | Time SentFromHere: 124.333040 | End 
Sent  | Time SentFromHere: 124.347840 | End 
Sent  | Time SentFromHere: 124.352480 | End 
Sent  | Time SentFromHere: 124.369073 | End 
Sent  | Time SentFromHere: 124.414800 | End 
Sent  | Time SentFromHere: 124.464800 | End 
Sent  | Time SentFromHere: 124.569746 | End 
Sent  | Time SentFromHere: 124.614800 | End 
Sent  | Time SentFromHere: 124.669594 | End 
Sent  | Time SentFromHere: 124.784394 | End 
Sent  | Time SentFromHere: 124.814800 | End 
Sent  | Time SentFromHere: 124.869594 | End 
Sent  | Time SentFromHere: 125.014800 | End 
Sent  | Time SentFromHere: 125.164800 | End 
Sent  | Time SentFromHere: 125.219594 | End 
Sent  | Time SentFromHere: 125.334394 | End 
Sent  | Time SentFromHere: 125.364800 | End 
Sent  | Time SentFromHere: 125.419594 | End 
Sent  | Time SentFromHere: 125.436187 | End 
Sent  | Time SentFromHere: 125.564800 | End 
Sent  | Time SentFromHere: 125.714800 | End 
Sent  | Time SentFromHere: 125.729600 | End 
Sent  | Time SentFromHere: 125.752970 | End 
Sent  | Time SentFromHere: 125.766810 | End 
Sent  | Time SentFromHere: 125.780650 | End 
Sent  | Time SentFromHere: 125.794490 | End 
Sent  | Time SentFromHere: 125.808330 | End 
Sent  | Time SentFromHere: 125.863690 | End 
Sent  | Time SentFromHere: 125.877530 | End 
Sent  | Time SentFromHere: 125.919050 | End 
Sent  | Time SentFromHere: 125.932890 | End 
Sent  | Time SentFromHere: 125.946730 | End 
Sent  | Time SentFromHere: 125.960570 | End 
Sent  | Time SentFromHere: 125.965210 | End 
Sent  | Time SentFromHere: 125.969850 | End 
Sent  | Time SentFromHere: 125.984650 | End 
Sent  | Time SentFromHere: 125.989290 | End 
Sent  | Time SentFromHere: 126.114800 | End 
Sent  | Time SentFromHere: 126.169746 | End 
Sent  | Time SentFromHere: 126.319594 | End 
Sent  | Time SentFromHere: 126.464800 | End 
Sent  | Time SentFromHere: 126.664800 | End 
Sent  | Time SentFromHere: 126.869594 | End 
Sent  | Time SentFromHere: 127.014800 | End 
Sent  | Time SentFromHere: 127.069594 | End 
Sent  | Time SentFromHere: 127.100784 | End 
Sent  | Time SentFromHere: 127.214800 | End 
Sent  | Time SentFromHere: 127.314800 | End 
Sent  | Time SentFromHere: 127.419594 | End 
Sent  | Time SentFromHere: 127.469594 | End 
Sent  | Time SentFromHere: 127.564800 | End 
Sent  | Time SentFromHere: 127.614800 | End 
Sent  | Time SentFromHere: 127.619594 | End 
Sent  | Time SentFromHere: 127.633682 | End 
Sent  | Time SentFromHere: 127.647522 | End 
Sent  | Time SentFromHere: 127.661362 | End 
Sent  | Time SentFromHere: 127.675202 | End 
Sent  | Time SentFromHere: 127.689042 | End 
Sent  | Time SentFromHere: 127.702882 | End 
Sent  | Time SentFromHere: 127.716722 | End 
Sent  | Time SentFromHere: 127.730562 | End 
Sent  | Time SentFromHere: 127.744402 | End 
Sent  | Time SentFromHere: 127.758242 | End 
Sent  | Time SentFromHere: 127.772082 | End 
Sent  | Time SentFromHere: 127.774642 | End 
Sent  | Time SentFromHere: 127.789442 | End 
Sent  | Time SentFromHere: 127.794082 | End 
Sent  | Time SentFromHere: 127.864800 | End 
Sent  | Time SentFromHere: 127.914800 | End 
Sent  | Time SentFromHere: 127.969594 | End 
Sent  | Time SentFromHere: 128.019594 | End 
Sent  | Time SentFromHere: 128.114800 | End 
Sent  | Time SentFromHere: 128.414800 | End 
Sent  | Time SentFromHere: 128.464800 | End 
Sent  | Time SentFromHere: 128.519594 | End 
Sent  | Time SentFromHere: 128.569594 | End 
Sent  | Time SentFromHere: 128.664800 | End 
Sent  | Time SentFromHere: 129.069594 | End 
Sent  | Time SentFromHere: 129.214800 | End 
Sent  | Time SentFromHere: 129.229600 | End 
Sent  | Time SentFromHere: 129.276162 | End 
Sent  | Time SentFromHere: 129.364800 | End 
Sent  | Time SentFromHere: 129.369746 | End 
Sent  | Time SentFromHere: 129.519594 | End 
Sent  | Time SentFromHere: 129.536187 | End 
Sent  | Time SentFromHere: 129.550027 | End 
Sent  | Time SentFromHere: 129.619594 | End 
Sent  | Time SentFromHere: 129.764800 | End 
Sent  | Time SentFromHere: 129.779600 | End 
Sent  | Time SentFromHere: 129.798482 | End 
Sent  | Time SentFromHere: 129.826162 | End 
Sent  | Time SentFromHere: 129.840002 | End 
Sent  | Time SentFromHere: 129.914800 | End 
Sent  | Time SentFromHere: 129.919773 | End 
Sent  | Time SentFromHere: 130.064800 | End 
Sent  | Time SentFromHere: 130.069594 | End 
Sent  | Time SentFromHere: 130.169594 | End 
Sent  | Time SentFromHere: 130.174234 | End 
Sent  | Time SentFromHere: 130.314800 | End 
Sent  | Time SentFromHere: 130.329600 | End 
Sent  | Time SentFromHere: 130.614800 | End 
Sent  | Time SentFromHere: 130.719594 | End 
Sent  | Time SentFromHere: 130.724234 | End 
Sent  | Time SentFromHere: 130.769746 | End 
Sent  | Time SentFromHere: 130.864800 | End 
Sent  | Time SentFromHere: 130.879600 | End 
Sent  | Time SentFromHere: 131.164800 | End 
Sent  | Time SentFromHere: 131.269594 | End 
Sent  | Time SentFromHere: 131.319746 | End 
Sent  | Time SentFromHere: 131.414800 | End 
Sent  | Time SentFromHere: 131.664800 | End 
Sent  | Time SentFromHere: 131.669594 | End 
Sent  | Time SentFromHere: 131.683682 | End 
Sent  | Time SentFromHere: 131.697522 | End 
Sent  | Time SentFromHere: 131.713922 | End 
Sent  | Time SentFromHere: 131.716482 | End 
Sent  | Time SentFromHere: 131.731282 | End 
Sent  | Time SentFromHere: 131.814800 | End 
Sent  | Time SentFromHere: 131.819594 | End 
Sent  | Time SentFromHere: 131.869746 | End 
Sent  | Time SentFromHere: 131.964800 | End 
Sent  | Time SentFromHere: 132.069746 | End 
Sent  | Time SentFromHere: 132.214800 | End 
Sent  | Time SentFromHere: 132.219594 | End 
Sent  | Time SentFromHere: 132.249776 | End 
Sent  | Time SentFromHere: 132.263616 | End 
Sent  | Time SentFromHere: 132.277456 | End 
Sent  | Time SentFromHere: 132.280016 | End 
Sent  | Time SentFromHere: 132.369594 | End 
Sent  | Time SentFromHere: 132.464800 | End 
Sent  | Time SentFromHere: 132.514800 | End 
Sent  | Time SentFromHere: 132.619594 | End 
Sent  | Time SentFromHere: 132.624234 | End 
Sent  | Time SentFromHere: 132.764800 | End 
Sent  | Time SentFromHere: 132.919594 | End 
Sent  | Time SentFromHere: 133.014800 | End 
Sent  | Time SentFromHere: 133.064800 | End 
Sent  | Time SentFromHere: 133.169594 | End 
Sent  | Time SentFromHere: 133.314800 | End 
Sent  | Time SentFromHere: 133.333682 | End 
Sent  | Time SentFromHere: 133.347522 | End 
Sent  | Time SentFromHere: 133.361362 | End 
Sent  | Time SentFromHere: 133.469594 | End 
Sent  | Time SentFromHere: 133.474234 | End 
Sent  | Time SentFromHere: 133.564800 | End 
Sent  | Time SentFromHere: 133.629600 | End 
Sent  | Time SentFromHere: 133.719594 | End 
Sent  | Time SentFromHere: 133.819594 | End 
Sent  | Time SentFromHere: 133.846144 | End 
Sent  | Time SentFromHere: 133.964800 | End 
Sent  | Time SentFromHere: 134.019594 | End 
Sent  | Time SentFromHere: 134.114800 | End 
Sent  | Time SentFromHere: 134.164800 | End 
Sent  | Time SentFromHere: 134.269594 | End 
Sent  | Time SentFromHere: 134.369594 | End 
Sent  | Time SentFromHere: 134.396144 | End 
Sent  | Time SentFromHere: 134.514800 | End 
Sent  | Time SentFromHere: 134.569594 | End 
Sent  | Time SentFromHere: 134.664800 | End 
Sent  | Time SentFromHere: 134.714800 | End 
Sent  | Time SentFromHere: 134.819594 | End 
Sent  | Time SentFromHere: 134.914800 | End 
Sent  | Time SentFromHere: 134.919594 | End 
Sent  | Time SentFromHere: 134.933682 | End 
Sent  | Time SentFromHere: 134.947522 | End 
Sent  | Time SentFromHere: 134.975202 | End 
Sent  | Time SentFromHere: 134.989042 | End 
Sent  | Time SentFromHere: 135.064800 | End 
Sent  | Time SentFromHere: 135.119594 | End 
Sent  | Time SentFromHere: 135.214800 | End 
Sent  | Time SentFromHere: 135.229600 | End 
Sent  | Time SentFromHere: 135.264800 | End 
Sent  | Time SentFromHere: 135.369594 | End 
Sent  | Time SentFromHere: 135.464800 | End 
Sent  | Time SentFromHere: 135.469594 | End 
Sent  | Time SentFromHere: 135.483682 | End 
Sent  | Time SentFromHere: 135.497522 | End 
Sent  | Time SentFromHere: 135.511362 | End 
Sent  | Time SentFromHere: 135.513922 | End 
Sent  | Time SentFromHere: 135.614800 | End 
Sent  | Time SentFromHere: 135.619746 | End 
Sent  | Time SentFromHere: 135.624386 | End 
Sent  | Time SentFromHere: 135.669594 | End 
Sent  | Time SentFromHere: 135.764800 | End 
Sent  | Time SentFromHere: 135.814800 | End 
Sent  | Time SentFromHere: 135.919594 | End 
Sent  | Time SentFromHere: 136.014800 | End 
Sent  | Time SentFromHere: 136.019594 | End 
Sent  | Time SentFromHere: 136.033682 | End 
Sent  | Time SentFromHere: 136.047522 | End 
Sent  | Time SentFromHere: 136.164800 | End 
Sent  | Time SentFromHere: 136.169773 | End 
Sent  | Time SentFromHere: 136.219594 | End 
Sent  | Time SentFromHere: 136.314800 | End 
Sent  | Time SentFromHere: 136.364800 | End 
Sent  | Time SentFromHere: 136.469594 | End 
Sent  | Time SentFromHere: 136.564800 | End 
Sent  | Time SentFromHere: 136.569594 | End 
Sent  | Time SentFromHere: 136.597522 | End 
Sent  | Time SentFromHere: 136.600082 | End 
Sent  | Time SentFromHere: 136.714800 | End 
Sent  | Time SentFromHere: 136.769594 | End 
Sent  | Time SentFromHere: 136.864800 | End 
Sent  | Time SentFromHere: 136.914800 | End 
Sent  | Time SentFromHere: 137.019594 | End 
Sent  | Time SentFromHere: 137.119594 | End 
Sent  | Time SentFromHere: 137.146144 | End 
Sent  | Time SentFromHere: 137.264800 | End 
Sent  | Time SentFromHere: 137.319594 | End 
Sent  | Time SentFromHere: 137.364800 | End 
Sent  | Time SentFromHere: 137.414800 | End 
Sent  | Time SentFromHere: 137.464800 | End 
Sent  | Time SentFromHere: 137.569594 | End 
Sent  | Time SentFromHere: 137.669594 | End 
Sent  | Time SentFromHere: 137.814800 | End 
Sent  | Time SentFromHere: 137.869594 | End 
Sent  | Time SentFromHere: 137.964800 | End 
Sent  | Time SentFromHere: 138.014800 | End 
Sent  | Time SentFromHere: 138.119594 | End 
Sent  | Time SentFromHere: 138.219594 | End 
Sent  | Time SentFromHere: 138.236187 | End 
Sent  | Time SentFromHere: 138.319746 | End 
Sent  | Time SentFromHere: 138.364800 | End 
Sent  | Time SentFromHere: 138.419594 | End 
Sent  | Time SentFromHere: 138.514800 | End 
Sent  | Time SentFromHere: 138.564800 | End 
Sent  | Time SentFromHere: 138.669594 | End 
Sent  | Time SentFromHere: 138.964800 | End 
Sent  | Time SentFromHere: 138.969594 | End 
Sent  | Time SentFromHere: 139.064800 | End 
Sent  | Time SentFromHere: 139.114800 | End 
Sent  | Time SentFromHere: 139.219594 | End 
Sent  | Time SentFromHere: 139.519594 | End 
Sent  | Time SentFromHere: 139.614800 | End 
Sent  | Time SentFromHere: 139.664800 | End 
Sent  | Time SentFromHere: 139.769594 | End 
Sent  | Time SentFromHere: 139.919746 | End 
Sent  | Time SentFromHere: 139.964800 | End 
Sent  | Time SentFromHere: 140.069594 | End 
Sent  | Time SentFromHere: 140.119594 | End 
Sent  | Time SentFromHere: 140.136187 | End 
Sent  | Time SentFromHere: 140.150027 | End 
Sent  | Time SentFromHere: 140.164827 | End 
Sent  | Time SentFromHere: 140.214800 | End 
Sent  | Time SentFromHere: 140.319594 | End 
Sent  | Time SentFromHere: 140.514800 | End 
Sent  | Time SentFromHere: 140.564800 | End 
Sent  | Time SentFromHere: 140.669594 | End 
Sent  | Time SentFromHere: 140.714800 | End 
Sent  | Time SentFromHere: 140.764800 | End 
Sent  | Time SentFromHere: 140.869594 | End 
Sent  | Time SentFromHere: 141.064800 | End 
Sent  | Time SentFromHere: 141.169594 | End 
Sent  | Time SentFromHere: 141.219594 | End 
Sent  | Time SentFromHere: 141.236291 | End 
Sent  | Time SentFromHere: 141.264800 | End 
Sent  | Time SentFromHere: 141.419594 | End 
Sent  | Time SentFromHere: 141.519746 | End 
Sent  | Time SentFromHere: 141.614800 | End 
Sent  | Time SentFromHere: 141.664800 | End 
Sent  | Time SentFromHere: 141.697522 | End 
Sent  | Time SentFromHere: 141.711362 | End 
Sent  | Time SentFromHere: 141.725202 | End 
Sent  | Time SentFromHere: 141.739042 | End 
Sent  | Time SentFromHere: 141.752882 | End 
Sent  | Time SentFromHere: 141.766722 | End 
Sent  | Time SentFromHere: 141.808242 | End 
Sent  | Time SentFromHere: 141.822082 | End 
Sent  | Time SentFromHere: 141.835922 | End 
Sent  | Time SentFromHere: 141.840562 | End 
Sent  | Time SentFromHere: 141.855362 | End 
Sent  | Time SentFromHere: 142.019594 | End 
Sent  | Time SentFromHere: 142.164800 | End 
Sent  | Time SentFromHere: 142.179600 | End 
Sent  | Time SentFromHere: 142.319594 | End 
Sent  | Time SentFromHere: 142.324234 | End 
Sent  | Time SentFromHere: 142.336187 | End 
Sent  | Time SentFromHere: 142.364800 | End 
Sent  | Time SentFromHere: 142.569594 | End 
Sent  | Time SentFromHere: 142.714800 | End 
Sent  | Time SentFromHere: 142.729600 | End 
Sent  | Time SentFromHere: 142.769594 | End 
Sent  | Time SentFromHere: 142.869594 | End 
Sent  | Time SentFromHere: 142.914800 | End 
Sent  | Time SentFromHere: 142.929600 | End 
Sent  | Time SentFromHere: 143.119594 | End 
Sent  | Time SentFromHere: 143.264800 | End 
Sent  | Time SentFromHere: 143.319594 | End 
Sent  | Time SentFromHere: 143.419594 | End 
Sent  | Time SentFromHere: 143.436187 | End 
Sent  | Time SentFromHere: 143.464800 | End 
Sent  | Time SentFromHere: 143.479600 | End 
Sent  | Time SentFromHere: 143.669594 | End 
Sent  | Time SentFromHere: 143.814800 | End 
Sent  | Time SentFromHere: 143.869594 | End 
Sent  | Time SentFromHere: 143.969594 | End 
Sent  | Time SentFromHere: 144.014800 | End 
Sent  | Time SentFromHere: 144.029600 | End 
Sent  | Time SentFromHere: 144.219594 | End 
Sent  | Time SentFromHere: 144.314800 | End 
Sent  | Time SentFromHere: 144.364800 | End 
Sent  | Time SentFromHere: 144.419594 | End 
Sent  | Time SentFromHere: 144.469746 | End 
Sent  | Time SentFromHere: 144.519594 | End 
Sent  | Time SentFromHere: 144.536187 | End 
Sent  | Time SentFromHere: 144.564800 | End 
Sent  | Time SentFromHere: 144.579600 | End 
Sent  | Time SentFromHere: 144.864800 | End 
Sent  | Time SentFromHere: 144.879600 | End 
Sent  | Time SentFromHere: 144.898482 | End 
Sent  | Time SentFromHere: 144.912322 | End 
Sent  | Time SentFromHere: 144.926162 | End 
Sent  | Time SentFromHere: 144.940002 | End 
Sent  | Time SentFromHere: 144.953842 | End 
Sent  | Time SentFromHere: 144.967682 | End 
Sent  | Time SentFromHere: 145.009202 | End 
Sent  | Time SentFromHere: 145.023042 | End 
Sent  | Time SentFromHere: 145.051682 | End 
Sent  | Time SentFromHere: 145.056322 | End 
Sent  | Time SentFromHere: 145.060962 | End 
Sent  | Time SentFromHere: 145.065602 | End 
Sent  | Time SentFromHere: 145.129600 | End 
Sent  | Time SentFromHere: 145.219594 | End 
Sent  | Time SentFromHere: 145.236187 | End 
Sent  | Time SentFromHere: 145.414800 | End 
Sent  | Time SentFromHere: 145.429600 | End 
Sent  | Time SentFromHere: 145.462322 | End 
Sent  | Time SentFromHere: 145.476162 | End 
Sent  | Time SentFromHere: 145.490002 | End 
Sent  | Time SentFromHere: 145.503842 | End 
Sent  | Time SentFromHere: 145.517682 | End 
Sent  | Time SentFromHere: 145.531522 | End 
Sent  | Time SentFromHere: 145.545362 | End 
Sent  | Time SentFromHere: 145.559202 | End 
Sent  | Time SentFromHere: 145.574002 | End 
Sent  | Time SentFromHere: 145.578642 | End 
Sent  | Time SentFromHere: 145.587922 | End 
Sent  | Time SentFromHere: 145.664800 | End 
Sent  | Time SentFromHere: 145.769594 | End 
Sent  | Time SentFromHere: 146.014800 | End 
Sent  | Time SentFromHere: 146.069594 | End 
Sent  | Time SentFromHere: 146.214800 | End 
Sent  | Time SentFromHere: 146.319594 | End 
Sent  | Time SentFromHere: 146.336187 | End 
Sent  | Time SentFromHere: 146.369594 | End 
Sent  | Time SentFromHere: 146.514800 | End 
Sent  | Time SentFromHere: 146.564800 | End 
Sent  | Time SentFromHere: 146.619594 | End 
Sent  | Time SentFromHere: 146.764800 | End 
Sent  | Time SentFromHere: 146.919594 | End 
Sent  | Time SentFromHere: 147.064800 | End 
Sent  | Time SentFromHere: 147.114800 | End 
Sent  | Time SentFromHere: 147.169594 | End 
Sent  | Time SentFromHere: 147.174234 | End 
Sent  | Time SentFromHere: 147.314800 | End 
Sent  | Time SentFromHere: 147.329600 | End 
Sent  | Time SentFromHere: 147.419594 | End 
Sent  | Time SentFromHere: 147.436187 | End 
Sent  | Time SentFromHere: 147.469594 | End 
Sent  | Time SentFromHere: 147.614800 | End 
Sent  | Time SentFromHere: 147.664800 | End 
Sent  | Time SentFromHere: 147.719594 | End 
Sent  | Time SentFromHere: 147.879600 | End 
Sent  | Time SentFromHere: 147.969594 | End 
Sent  | Time SentFromHere: 148.019594 | End 
Sent  | Time SentFromHere: 148.164800 | End 
Sent  | Time SentFromHere: 148.269594 | End 
Sent  | Time SentFromHere: 148.414800 | End 
Sent  | Time SentFromHere: 148.569594 | End 
Sent  | Time SentFromHere: 148.714800 | End 
Sent  | Time SentFromHere: 148.819594 | End 
Sent  | Time SentFromHere: 148.914800 | End 
Sent  | Time SentFromHere: 148.933682 | End 
Sent  | Time SentFromHere: 148.947522 | End 
Sent  | Time SentFromHere: 148.961362 | End 
Sent  | Time SentFromHere: 148.975202 | End 
Sent  | Time SentFromHere: 148.989042 | End 
Sent  | Time SentFromHere: 149.016722 | End 
Sent  | Time SentFromHere: 149.119594 | End 
Sent  | Time SentFromHere: 149.264800 | End 
Sent  | Time SentFromHere: 149.319746 | End 
Sent  | Time SentFromHere: 149.464800 | End 
Sent  | Time SentFromHere: 149.569594 | End 
Sent  | Time SentFromHere: 149.586187 | End 
Sent  | Time SentFromHere: 149.600027 | End 
Sent  | Time SentFromHere: 149.669594 | End 
Sent  | Time SentFromHere: 149.714800 | End 
Sent  | Time SentFromHere: 149.814800 | End 
Sent  | Time SentFromHere: 150.119594 | End 
Sent  | Time SentFromHere: 150.219594 | End 
Sent  | Time SentFromHere: 150.364800 | End 
Sent  | Time SentFromHere: 150.419594 | End 
Sent  | Time SentFromHere: 150.514800 | End 
Sent  | Time SentFromHere: 150.564800 | End 
Sent  | Time SentFromHere: 150.669746 | End 
Sent  | Time SentFromHere: 150.769594 | End 
Sent  | Time SentFromHere: 150.969594 | End 
Sent  | Time SentFromHere: 151.064800 | End 
Sent  | Time SentFromHere: 151.114800 | End 
Sent  | Time SentFromHere: 151.519594 | End 
Sent  | Time SentFromHere: 151.614800 | End 
Sent  | Time SentFromHere: 151.664800 | End 
Sent  | Time SentFromHere: 151.864800 | End 
Sent  | Time SentFromHere: 152.069594 | End 
Sent  | Time SentFromHere: 152.214800 | End 
Sent  | Time SentFromHere: 152.269594 | End 
Sent  | Time SentFromHere: 152.274234 | End 
Sent  | Time SentFromHere: 152.369594 | End 
Sent  | Time SentFromHere: 152.414800 | End 
Sent  | Time SentFromHere: 152.429600 | End 
Sent  | Time SentFromHere: 152.448482 | End 
Sent  | Time SentFromHere: 152.462322 | End 
Sent  | Time SentFromHere: 152.476162 | End 
Sent  | Time SentFromHere: 152.503842 | End 
Sent  | Time SentFromHere: 152.518642 | End 
Sent  | Time SentFromHere: 152.619594 | End 
Sent  | Time SentFromHere: 152.764800 | End 
Sent  | Time SentFromHere: 152.819594 | End 
Sent  | Time SentFromHere: 152.824234 | End 
Sent  | Time SentFromHere: 152.919594 | End 
Sent  | Time SentFromHere: 152.964800 | End 
Sent  | Time SentFromHere: 152.979600 | End 
Sent  | Time SentFromHere: 153.064800 | End 
Sent  | Time SentFromHere: 153.214800 | End 
Sent  | Time SentFromHere: 153.369594 | End 
Sent  | Time SentFromHere: 153.374234 | End 
Sent  | Time SentFromHere: 153.469594 | End 
Sent  | Time SentFromHere: 153.514800 | End 
Sent  | Time SentFromHere: 153.614800 | End 
Sent  | Time SentFromHere: 153.919594 | End 
Sent  | Time SentFromHere: 154.019594 | End 
Sent  | Time SentFromHere: 154.064800 | End 
Sent  | Time SentFromHere: 154.164800 | End 
Sent  | Time SentFromHere: 154.364800 | End 
Sent  | Time SentFromHere: 154.469594 | End 
Sent  | Time SentFromHere: 154.519594 | End 
Sent  | Time SentFromHere: 154.569594 | End 
Sent  | Time SentFromHere: 154.614800 | End 
