Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 136.419594 | End 
Sent  | Time SentFromHere: 136.764800 | End 
Sent  | Time SentFromHere: 136.814800 | End 
Sent  | Time SentFromHere: 136.919594 | End 
Sent  | Time SentFromHere: 137.314800 | End 
Sent  | Time SentFromHere: 137.564800 | End 
Sent  | Time SentFromHere: 137.864800 | End 
Sent  | Time SentFromHere: 138.019594 | End 
Sent  | Time SentFromHere: 138.114800 | End 
Sent  | Time SentFromHere: 138.414800 | End 
Sent  | Time SentFromHere: 138.429600 | End 
Sent  | Time SentFromHere: 138.519746 | End 
Sent  | Time SentFromHere: 138.569594 | End 
Sent  | Time SentFromHere: 138.574234 | End 
Sent  | Time SentFromHere: 138.664800 | End 
Sent  | Time SentFromHere: 138.964800 | End 
Sent  | Time SentFromHere: 138.979600 | End 
Sent  | Time SentFromHere: 139.069746 | End 
Sent  | Time SentFromHere: 139.119594 | End 
Sent  | Time SentFromHere: 139.124234 | End 
Sent  | Time SentFromHere: 139.214800 | End 
Sent  | Time SentFromHere: 139.514800 | End 
Sent  | Time SentFromHere: 139.529600 | End 
Sent  | Time SentFromHere: 139.674234 | End 
Sent  | Time SentFromHere: 139.764800 | End 
Sent  | Time SentFromHere: 140.064800 | End 
Sent  | Time SentFromHere: 140.079600 | End 
Sent  | Time SentFromHere: 140.219594 | End 
Sent  | Time SentFromHere: 140.224234 | End 
Sent  | Time SentFromHere: 140.614800 | End 
Sent  | Time SentFromHere: 140.629600 | End 
Sent  | Time SentFromHere: 140.769594 | End 
Sent  | Time SentFromHere: 140.774234 | End 
Sent  | Time SentFromHere: 141.179600 | End 
Sent  | Time SentFromHere: 141.319594 | End 
Sent  | Time SentFromHere: 141.364800 | End 
Sent  | Time SentFromHere: 141.519746 | End 
Sent  | Time SentFromHere: 141.714800 | End 
Sent  | Time SentFromHere: 141.869594 | End 
Sent  | Time SentFromHere: 142.369594 | End 
Sent  | Time SentFromHere: 142.514800 | End 
Sent  | Time SentFromHere: 142.919594 | End 
Sent  | Time SentFromHere: 143.064800 | End 
Sent  | Time SentFromHere: 143.134546 | End 
Sent  | Time SentFromHere: 143.264800 | End 
Sent  | Time SentFromHere: 143.484394 | End 
Sent  | Time SentFromHere: 143.614800 | End 
Sent  | Time SentFromHere: 143.684546 | End 
Sent  | Time SentFromHere: 144.019594 | End 
Sent  | Time SentFromHere: 144.164800 | End 
Sent  | Time SentFromHere: 144.569594 | End 
Sent  | Time SentFromHere: 144.714800 | End 
Sent  | Time SentFromHere: 145.069594 | End 
Sent  | Time SentFromHere: 145.119594 | End 
Sent  | Time SentFromHere: 145.214800 | End 
Sent  | Time SentFromHere: 145.264800 | End 
Sent  | Time SentFromHere: 145.269746 | End 
Sent  | Time SentFromHere: 145.414800 | End 
Sent  | Time SentFromHere: 145.619594 | End 
Sent  | Time SentFromHere: 145.669594 | End 
Sent  | Time SentFromHere: 145.764800 | End 
Sent  | Time SentFromHere: 145.814800 | End 
Sent  | Time SentFromHere: 145.819746 | End 
Sent  | Time SentFromHere: 146.169594 | End 
Sent  | Time SentFromHere: 146.219594 | End 
Sent  | Time SentFromHere: 146.314800 | End 
Sent  | Time SentFromHere: 146.364800 | End 
Sent  | Time SentFromHere: 146.719594 | End 
Sent  | Time SentFromHere: 146.769594 | End 
Sent  | Time SentFromHere: 146.864800 | End 
Sent  | Time SentFromHere: 146.914800 | End 
Sent  | Time SentFromHere: 147.299194 | End 
Sent  | Time SentFromHere: 147.319594 | End 
Sent  | Time SentFromHere: 147.414800 | End 
Sent  | Time SentFromHere: 147.464800 | End 
Sent  | Time SentFromHere: 147.564800 | End 
Sent  | Time SentFromHere: 147.849194 | End 
Sent  | Time SentFromHere: 147.869594 | End 
Sent  | Time SentFromHere: 147.964800 | End 
Sent  | Time SentFromHere: 148.014800 | End 
Sent  | Time SentFromHere: 148.384394 | End 
Sent  | Time SentFromHere: 148.419594 | End 
Sent  | Time SentFromHere: 148.514800 | End 
Sent  | Time SentFromHere: 148.564800 | End 
Sent  | Time SentFromHere: 148.934394 | End 
Sent  | Time SentFromHere: 148.969594 | End 
Sent  | Time SentFromHere: 149.064800 | End 
Sent  | Time SentFromHere: 149.114800 | End 
Sent  | Time SentFromHere: 149.164800 | End 
Sent  | Time SentFromHere: 149.469594 | End 
Sent  | Time SentFromHere: 149.519594 | End 
Sent  | Time SentFromHere: 149.614800 | End 
Sent  | Time SentFromHere: 149.664800 | End 
Sent  | Time SentFromHere: 149.714800 | End 
Sent  | Time SentFromHere: 149.869746 | End 
Sent  | Time SentFromHere: 150.019594 | End 
Sent  | Time SentFromHere: 150.069594 | End 
Sent  | Time SentFromHere: 150.164800 | End 
Sent  | Time SentFromHere: 150.214800 | End 
Sent  | Time SentFromHere: 150.569594 | End 
Sent  | Time SentFromHere: 150.619594 | End 
Sent  | Time SentFromHere: 150.714800 | End 
Sent  | Time SentFromHere: 150.764800 | End 
Sent  | Time SentFromHere: 151.119594 | End 
Sent  | Time SentFromHere: 151.169594 | End 
Sent  | Time SentFromHere: 151.264800 | End 
Sent  | Time SentFromHere: 151.314800 | End 
Sent  | Time SentFromHere: 151.614800 | End 
Sent  | Time SentFromHere: 151.719594 | End 
Sent  | Time SentFromHere: 151.864800 | End 
Sent  | Time SentFromHere: 152.019746 | End 
Sent  | Time SentFromHere: 152.164800 | End 
Sent  | Time SentFromHere: 152.269594 | End 
Sent  | Time SentFromHere: 152.569746 | End 
Sent  | Time SentFromHere: 152.714800 | End 
Sent  | Time SentFromHere: 152.864800 | End 
Sent  | Time SentFromHere: 153.019594 | End 
Sent  | Time SentFromHere: 153.414800 | End 
Sent  | Time SentFromHere: 153.569594 | End 
Sent  | Time SentFromHere: 153.869594 | End 
Sent  | Time SentFromHere: 153.964800 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.119594 | End 
Sent  | Time SentFromHere: 154.314800 | End 
Sent  | Time SentFromHere: 154.419594 | End 
Sent  | Time SentFromHere: 154.469746 | End 
Sent  | Time SentFromHere: 154.514800 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.669594 | End 
Sent  | Time SentFromHere: 155.064800 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.219594 | End 
Sent  | Time SentFromHere: 155.614800 | End 
Sent  | Time SentFromHere: 155.769594 | End 
Sent  | Time SentFromHere: 156.069746 | End 
Sent  | Time SentFromHere: 156.164800 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.319594 | End 
Sent  | Time SentFromHere: 156.714800 | End 
Sent  | Time SentFromHere: 156.729600 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.869594 | End 
Sent  | Time SentFromHere: 156.874234 | End 
Sent  | Time SentFromHere: 157.169746 | End 
Sent  | Time SentFromHere: 157.264800 | End 
Sent  | Time SentFromHere: 157.279600 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.419594 | End 
Sent  | Time SentFromHere: 157.424234 | End 
Sent  | Time SentFromHere: 157.719746 | End 
Sent  | Time SentFromHere: 157.814800 | End 
Sent  | Time SentFromHere: 157.829600 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.969594 | End 
Sent  | Time SentFromHere: 158.364800 | End 
Sent  | Time SentFromHere: 158.379600 | End 
Sent  | Time SentFromHere: 158.519594 | End 
Sent  | Time SentFromHere: 158.524234 | End 
Sent  | Time SentFromHere: 158.914800 | End 
Sent  | Time SentFromHere: 158.929600 | End 
Sent  | Time SentFromHere: 159.069594 | End 
Sent  | Time SentFromHere: 159.074234 | End 
Sent  | Time SentFromHere: 159.464800 | End 
Sent  | Time SentFromHere: 159.479600 | End 
Sent  | Time SentFromHere: 159.494400 | End 
Sent  | Time SentFromHere: 159.619594 | End 
Sent  | Time SentFromHere: 159.624234 | End 
Sent  | Time SentFromHere: 160.014800 | End 
Sent  | Time SentFromHere: 160.029600 | End 
Sent  | Time SentFromHere: 160.174234 | End 
Sent  | Time SentFromHere: 160.564800 | End 
Sent  | Time SentFromHere: 160.579600 | End 
Sent  | Time SentFromHere: 160.719594 | End 
Sent  | Time SentFromHere: 160.724234 | End 
Sent  | Time SentFromHere: 161.114800 | End 
Sent  | Time SentFromHere: 161.219746 | End 
Sent  | Time SentFromHere: 161.269594 | End 
Sent  | Time SentFromHere: 161.614800 | End 
Sent  | Time SentFromHere: 161.664800 | End 
Sent  | Time SentFromHere: 161.769746 | End 
Sent  | Time SentFromHere: 161.819594 | End 
Sent  | Time SentFromHere: 162.164800 | End 
Sent  | Time SentFromHere: 162.214800 | End 
Sent  | Time SentFromHere: 162.319594 | End 
Sent  | Time SentFromHere: 162.369594 | End 
Sent  | Time SentFromHere: 162.464800 | End 
Sent  | Time SentFromHere: 162.764800 | End 
Sent  | Time SentFromHere: 162.869594 | End 
Sent  | Time SentFromHere: 162.919594 | End 
Sent  | Time SentFromHere: 163.014800 | End 
Sent  | Time SentFromHere: 163.314800 | End 
Sent  | Time SentFromHere: 163.419594 | End 
Sent  | Time SentFromHere: 163.564800 | End 
Sent  | Time SentFromHere: 163.984394 | End 
Sent  | Time SentFromHere: 164.114800 | End 
Sent  | Time SentFromHere: 164.314800 | End 
Sent  | Time SentFromHere: 164.469746 | End 
Sent  | Time SentFromHere: 164.534394 | End 
Sent  | Time SentFromHere: 164.664800 | End 
Sent  | Time SentFromHere: 164.864800 | End 
Sent  | Time SentFromHere: 164.914800 | End 
Sent  | Time SentFromHere: 165.069594 | End 
Sent  | Time SentFromHere: 165.074234 | End 
Sent  | Time SentFromHere: 165.214800 | End 
Sent  | Time SentFromHere: 165.414800 | End 
Sent  | Time SentFromHere: 165.464800 | End 
Sent  | Time SentFromHere: 165.569746 | End 
Sent  | Time SentFromHere: 165.619594 | End 
Sent  | Time SentFromHere: 165.624234 | End 
Sent  | Time SentFromHere: 165.764800 | End 
Sent  | Time SentFromHere: 165.964800 | End 
Sent  | Time SentFromHere: 166.014800 | End 
Sent  | Time SentFromHere: 166.119746 | End 
Sent  | Time SentFromHere: 166.169594 | End 
Sent  | Time SentFromHere: 166.174234 | End 
Sent  | Time SentFromHere: 166.314800 | End 
Sent  | Time SentFromHere: 166.514800 | End 
Sent  | Time SentFromHere: 166.564800 | End 
Sent  | Time SentFromHere: 166.719594 | End 
Sent  | Time SentFromHere: 166.724234 | End 
Sent  | Time SentFromHere: 167.064800 | End 
Sent  | Time SentFromHere: 167.114800 | End 
Sent  | Time SentFromHere: 167.219746 | End 
Sent  | Time SentFromHere: 167.269594 | End 
Sent  | Time SentFromHere: 167.664800 | End 
Sent  | Time SentFromHere: 167.819594 | End 
Sent  | Time SentFromHere: 168.214800 | End 
Sent  | Time SentFromHere: 168.319594 | End 
Sent  | Time SentFromHere: 168.369594 | End 
Sent  | Time SentFromHere: 168.764800 | End 
Sent  | Time SentFromHere: 168.819746 | End 
Sent  | Time SentFromHere: 168.919594 | End 
Sent  | Time SentFromHere: 168.964800 | End 
Sent  | Time SentFromHere: 169.314800 | End 
Sent  | Time SentFromHere: 169.369746 | End 
Sent  | Time SentFromHere: 169.469594 | End 
Sent  | Time SentFromHere: 169.864800 | End 
Sent  | Time SentFromHere: 169.934394 | End 
Sent  | Time SentFromHere: 170.019594 | End 
Sent  | Time SentFromHere: 170.064800 | End 
Sent  | Time SentFromHere: 170.414800 | End 
Sent  | Time SentFromHere: 170.484394 | End 
Sent  | Time SentFromHere: 170.569594 | End 
Sent  | Time SentFromHere: 170.614800 | End 
Sent  | Time SentFromHere: 170.964800 | End 
Sent  | Time SentFromHere: 171.114800 | End 
Sent  | Time SentFromHere: 171.119594 | End 
Sent  | Time SentFromHere: 171.514800 | End 
Sent  | Time SentFromHere: 171.519746 | End 
Sent  | Time SentFromHere: 171.664800 | End 
Sent  | Time SentFromHere: 171.669594 | End 
Sent  | Time SentFromHere: 172.064800 | End 
Sent  | Time SentFromHere: 172.069746 | End 
Sent  | Time SentFromHere: 172.229600 | End 
Sent  | Time SentFromHere: 172.369594 | End 
Sent  | Time SentFromHere: 172.764800 | End 
Sent  | Time SentFromHere: 172.919594 | End 
Sent  | Time SentFromHere: 173.314800 | End 
Sent  | Time SentFromHere: 173.469594 | End 
Sent  | Time SentFromHere: 173.664800 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.819594 | End 
Sent  | Time SentFromHere: 173.864800 | End 
Sent  | Time SentFromHere: 174.019594 | End 
Sent  | Time SentFromHere: 174.214800 | End 
Sent  | Time SentFromHere: 174.369594 | End 
Sent  | Time SentFromHere: 174.414800 | End 
Sent  | Time SentFromHere: 174.569594 | End 
Sent  | Time SentFromHere: 174.764800 | End 
Sent  | Time SentFromHere: 174.919594 | End 
Sent  | Time SentFromHere: 174.964800 | End 
Sent  | Time SentFromHere: 175.119594 | End 
Sent  | Time SentFromHere: 175.314800 | End 
Sent  | Time SentFromHere: 175.414800 | End 
Sent  | Time SentFromHere: 175.469594 | End 
Sent  | Time SentFromHere: 175.514800 | End 
Sent  | Time SentFromHere: 175.669594 | End 
Sent  | Time SentFromHere: 175.864800 | End 
Sent  | Time SentFromHere: 175.964800 | End 
Sent  | Time SentFromHere: 176.019594 | End 
Sent  | Time SentFromHere: 176.064800 | End 
Sent  | Time SentFromHere: 176.119746 | End 
Sent  | Time SentFromHere: 176.219594 | End 
Sent  | Time SentFromHere: 176.414800 | End 
Sent  | Time SentFromHere: 176.569594 | End 
Sent  | Time SentFromHere: 176.614800 | End 
Sent  | Time SentFromHere: 176.769594 | End 
Sent  | Time SentFromHere: 176.964800 | End 
Sent  | Time SentFromHere: 177.119594 | End 
Sent  | Time SentFromHere: 177.164800 | End 
Sent  | Time SentFromHere: 177.319594 | End 
Sent  | Time SentFromHere: 177.514800 | End 
Sent  | Time SentFromHere: 177.669594 | End 
Sent  | Time SentFromHere: 177.714800 | End 
Sent  | Time SentFromHere: 177.719746 | End 
Sent  | Time SentFromHere: 177.864800 | End 
Sent  | Time SentFromHere: 177.869594 | End 
Sent  | Time SentFromHere: 178.064800 | End 
Sent  | Time SentFromHere: 178.219594 | End 
Sent  | Time SentFromHere: 178.264800 | End 
Sent  | Time SentFromHere: 178.269746 | End 
Sent  | Time SentFromHere: 178.414800 | End 
Sent  | Time SentFromHere: 178.419594 | End 
Sent  | Time SentFromHere: 178.614800 | End 
Sent  | Time SentFromHere: 178.769594 | End 
Sent  | Time SentFromHere: 178.814800 | End 
Sent  | Time SentFromHere: 178.819746 | End 
Sent  | Time SentFromHere: 178.964800 | End 
Sent  | Time SentFromHere: 178.969594 | End 
Sent  | Time SentFromHere: 179.164800 | End 
Sent  | Time SentFromHere: 179.319594 | End 
Sent  | Time SentFromHere: 179.364800 | End 
Sent  | Time SentFromHere: 179.369746 | End 
Sent  | Time SentFromHere: 179.514800 | End 
Sent  | Time SentFromHere: 179.714800 | End 
Sent  | Time SentFromHere: 179.869594 | End 
Sent  | Time SentFromHere: 179.919746 | End 
Sent  | Time SentFromHere: 180.064800 | End 
Sent  | Time SentFromHere: 180.264800 | End 
Sent  | Time SentFromHere: 180.419594 | End 
Sent  | Time SentFromHere: 180.469746 | End 
Sent  | Time SentFromHere: 180.614800 | End 
Sent  | Time SentFromHere: 180.814800 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 180.969594 | End 
Sent  | Time SentFromHere: 181.019746 | End 
Sent  | Time SentFromHere: 181.119594 | End 
Sent  | Time SentFromHere: 181.164800 | End 
Sent  | Time SentFromHere: 181.364800 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.519594 | End 
Sent  | Time SentFromHere: 181.669594 | End 
Sent  | Time SentFromHere: 181.914800 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.069594 | End 
Sent  | Time SentFromHere: 182.219594 | End 
Sent  | Time SentFromHere: 182.464800 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.619594 | End 
Sent  | Time SentFromHere: 182.769594 | End 
Sent  | Time SentFromHere: 183.014800 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.169594 | End 
Sent  | Time SentFromHere: 183.319594 | End 
Sent  | Time SentFromHere: 183.564800 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.869594 | End 
Sent  | Time SentFromHere: 184.114800 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.269594 | End 
Sent  | Time SentFromHere: 184.364800 | End 
Sent  | Time SentFromHere: 184.419594 | End 
Sent  | Time SentFromHere: 184.664800 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.819594 | End 
Sent  | Time SentFromHere: 184.914800 | End 
Sent  | Time SentFromHere: 184.969594 | End 
Sent  | Time SentFromHere: 185.214800 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.369594 | End 
Sent  | Time SentFromHere: 185.519594 | End 
Sent  | Time SentFromHere: 185.764800 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.919594 | End 
Sent  | Time SentFromHere: 186.069594 | End 
Sent  | Time SentFromHere: 186.314800 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.514800 | End 
Sent  | Time SentFromHere: 186.619594 | End 
Sent  | Time SentFromHere: 186.669746 | End 
Sent  | Time SentFromHere: 186.864800 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.019594 | End 
Sent  | Time SentFromHere: 187.064800 | End 
Sent  | Time SentFromHere: 187.169594 | End 
Sent  | Time SentFromHere: 187.219746 | End 
Sent  | Time SentFromHere: 187.414800 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.569594 | End 
Sent  | Time SentFromHere: 187.614800 | End 
Sent  | Time SentFromHere: 187.719594 | End 
Sent  | Time SentFromHere: 187.964800 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.119594 | End 
Sent  | Time SentFromHere: 188.269594 | End 
Sent  | Time SentFromHere: 188.514800 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.669594 | End 
Sent  | Time SentFromHere: 188.819594 | End 
Sent  | Time SentFromHere: 189.064800 | End 
Sent  | Time SentFromHere: 189.229600 | End 
Sent  | Time SentFromHere: 189.234240 | End 
Sent  | Time SentFromHere: 189.369594 | End 
Sent  | Time SentFromHere: 189.614800 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.769594 | End 
Sent  | Time SentFromHere: 189.919594 | End 
Sent  | Time SentFromHere: 190.164800 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.319594 | End 
Sent  | Time SentFromHere: 190.469594 | End 
Sent  | Time SentFromHere: 190.714800 | End 
Sent  | Time SentFromHere: 190.814800 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.869594 | End 
Sent  | Time SentFromHere: 190.969746 | End 
Sent  | Time SentFromHere: 191.019594 | End 
Sent  | Time SentFromHere: 191.264800 | End 
Sent  | Time SentFromHere: 191.364800 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.419594 | End 
Sent  | Time SentFromHere: 191.519746 | End 
Sent  | Time SentFromHere: 191.569594 | End 
Sent  | Time SentFromHere: 191.814800 | End 
Sent  | Time SentFromHere: 191.914800 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 191.969594 | End 
Sent  | Time SentFromHere: 192.069746 | End 
Sent  | Time SentFromHere: 192.119594 | End 
Sent  | Time SentFromHere: 192.364800 | End 
Sent  | Time SentFromHere: 192.464800 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.519594 | End 
Sent  | Time SentFromHere: 192.619746 | End 
Sent  | Time SentFromHere: 192.669594 | End 
Sent  | Time SentFromHere: 192.914800 | End 
Sent  | Time SentFromHere: 193.014800 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.069594 | End 
Sent  | Time SentFromHere: 193.169746 | End 
Sent  | Time SentFromHere: 193.219594 | End 
Sent  | Time SentFromHere: 193.464800 | End 
Sent  | Time SentFromHere: 193.564800 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.619594 | End 
Sent  | Time SentFromHere: 193.719746 | End 
Sent  | Time SentFromHere: 194.014800 | End 
Sent  | Time SentFromHere: 194.169594 | End 
Sent  | Time SentFromHere: 194.564800 | End 
Sent  | Time SentFromHere: 194.719594 | End 
Sent  | Time SentFromHere: 195.114800 | End 
Sent  | Time SentFromHere: 195.214800 | End 
Sent  | Time SentFromHere: 195.269594 | End 
Sent  | Time SentFromHere: 195.369594 | End 
Sent  | Time SentFromHere: 195.464800 | End 
Sent  | Time SentFromHere: 195.664800 | End 
Sent  | Time SentFromHere: 195.764800 | End 
Sent  | Time SentFromHere: 195.819594 | End 
Sent  | Time SentFromHere: 195.919594 | End 
Sent  | Time SentFromHere: 196.014800 | End 
Sent  | Time SentFromHere: 196.214800 | End 
Sent  | Time SentFromHere: 196.314800 | End 
Sent  | Time SentFromHere: 196.369594 | End 
Sent  | Time SentFromHere: 196.469594 | End 
Sent  | Time SentFromHere: 196.864800 | End 
Sent  | Time SentFromHere: 197.019594 | End 
Sent  | Time SentFromHere: 197.414800 | End 
Sent  | Time SentFromHere: 197.569594 | End 
Sent  | Time SentFromHere: 197.964800 | End 
Sent  | Time SentFromHere: 197.969594 | End 
Sent  | Time SentFromHere: 198.114800 | End 
Sent  | Time SentFromHere: 198.119594 | End 
Sent  | Time SentFromHere: 198.514800 | End 
Sent  | Time SentFromHere: 198.519594 | End 
Sent  | Time SentFromHere: 198.664800 | End 
Sent  | Time SentFromHere: 198.669594 | End 
Sent  | Time SentFromHere: 199.064800 | End 
Sent  | Time SentFromHere: 199.069594 | End 
Sent  | Time SentFromHere: 199.214800 | End 
Sent  | Time SentFromHere: 199.234240 | End 
Sent  | Time SentFromHere: 199.614800 | End 
Sent  | Time SentFromHere: 199.619594 | End 
Sent  | Time SentFromHere: 199.624234 | End 
Sent  | Time SentFromHere: 199.764800 | End 
Sent  | Time SentFromHere: 199.784240 | End 
