Sent  | Time SentFromHere: 147.994400 | End 
Sent  | Time SentFromHere: 147.999102 | End 
Sent  | Time SentFromHere: 148.003742 | End 
Sent  | Time SentFromHere: 148.008382 | End 
Sent  | Time SentFromHere: 148.514800 | End 
Sent  | Time SentFromHere: 148.529600 | End 
Sent  | Time SentFromHere: 148.544400 | End 
Sent  | Time SentFromHere: 148.549102 | End 
Sent  | Time SentFromHere: 148.553742 | End 
Sent  | Time SentFromHere: 148.558382 | End 
Sent  | Time SentFromHere: 149.064800 | End 
Sent  | Time SentFromHere: 149.079600 | End 
Sent  | Time SentFromHere: 149.094400 | End 
Sent  | Time SentFromHere: 149.099102 | End 
Sent  | Time SentFromHere: 149.103742 | End 
Sent  | Time SentFromHere: 149.108382 | End 
Sent  | Time SentFromHere: 149.614800 | End 
Sent  | Time SentFromHere: 149.629600 | End 
Sent  | Time SentFromHere: 149.644400 | End 
Sent  | Time SentFromHere: 149.649102 | End 
Sent  | Time SentFromHere: 149.653742 | End 
Sent  | Time SentFromHere: 149.658382 | End 
Sent  | Time SentFromHere: 150.164800 | End 
Sent  | Time SentFromHere: 150.179600 | End 
Sent  | Time SentFromHere: 150.194400 | End 
Sent  | Time SentFromHere: 150.199102 | End 
Sent  | Time SentFromHere: 150.203742 | End 
Sent  | Time SentFromHere: 150.208382 | End 
Sent  | Time SentFromHere: 150.714800 | End 
Sent  | Time SentFromHere: 150.729600 | End 
Sent  | Time SentFromHere: 150.744400 | End 
Sent  | Time SentFromHere: 150.749102 | End 
Sent  | Time SentFromHere: 150.753742 | End 
Sent  | Time SentFromHere: 150.758382 | End 
Sent  | Time SentFromHere: 151.264800 | End 
Sent  | Time SentFromHere: 151.279600 | End 
Sent  | Time SentFromHere: 151.294400 | End 
Sent  | Time SentFromHere: 151.299102 | End 
Sent  | Time SentFromHere: 151.303742 | End 
Sent  | Time SentFromHere: 151.308382 | End 
Sent  | Time SentFromHere: 151.814800 | End 
Sent  | Time SentFromHere: 151.829600 | End 
Sent  | Time SentFromHere: 151.844400 | End 
Sent  | Time SentFromHere: 151.849102 | End 
Sent  | Time SentFromHere: 151.853742 | End 
Sent  | Time SentFromHere: 151.858382 | End 
Sent  | Time SentFromHere: 152.364800 | End 
Sent  | Time SentFromHere: 152.379600 | End 
Sent  | Time SentFromHere: 152.394400 | End 
Sent  | Time SentFromHere: 152.399102 | End 
Sent  | Time SentFromHere: 152.403742 | End 
Sent  | Time SentFromHere: 152.408382 | End 
Sent  | Time SentFromHere: 152.914800 | End 
Sent  | Time SentFromHere: 152.929600 | End 
Sent  | Time SentFromHere: 152.944400 | End 
Sent  | Time SentFromHere: 152.949102 | End 
Sent  | Time SentFromHere: 152.953742 | End 
Sent  | Time SentFromHere: 152.958382 | End 
Sent  | Time SentFromHere: 153.464800 | End 
Sent  | Time SentFromHere: 153.479600 | End 
Sent  | Time SentFromHere: 153.494400 | End 
Sent  | Time SentFromHere: 153.499102 | End 
Sent  | Time SentFromHere: 153.503742 | End 
Sent  | Time SentFromHere: 153.508382 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.029600 | End 
Sent  | Time SentFromHere: 154.044400 | End 
Sent  | Time SentFromHere: 154.049102 | End 
Sent  | Time SentFromHere: 154.053742 | End 
Sent  | Time SentFromHere: 154.058382 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.579600 | End 
Sent  | Time SentFromHere: 154.594400 | End 
Sent  | Time SentFromHere: 154.599102 | End 
Sent  | Time SentFromHere: 154.603742 | End 
Sent  | Time SentFromHere: 154.608382 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.129600 | End 
Sent  | Time SentFromHere: 155.144400 | End 
Sent  | Time SentFromHere: 155.149102 | End 
Sent  | Time SentFromHere: 155.153742 | End 
Sent  | Time SentFromHere: 155.158382 | End 
Sent  | Time SentFromHere: 155.664800 | End 
Sent  | Time SentFromHere: 155.679600 | End 
Sent  | Time SentFromHere: 155.694400 | End 
Sent  | Time SentFromHere: 155.699102 | End 
Sent  | Time SentFromHere: 155.703742 | End 
Sent  | Time SentFromHere: 155.708382 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.229600 | End 
Sent  | Time SentFromHere: 156.244400 | End 
Sent  | Time SentFromHere: 156.249102 | End 
Sent  | Time SentFromHere: 156.253742 | End 
Sent  | Time SentFromHere: 156.258382 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.779600 | End 
Sent  | Time SentFromHere: 156.794400 | End 
Sent  | Time SentFromHere: 156.799102 | End 
Sent  | Time SentFromHere: 156.803742 | End 
Sent  | Time SentFromHere: 156.808382 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.329600 | End 
Sent  | Time SentFromHere: 157.344400 | End 
Sent  | Time SentFromHere: 157.349102 | End 
Sent  | Time SentFromHere: 157.353742 | End 
Sent  | Time SentFromHere: 157.358382 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.879600 | End 
Sent  | Time SentFromHere: 157.894400 | End 
Sent  | Time SentFromHere: 157.899102 | End 
Sent  | Time SentFromHere: 157.903742 | End 
Sent  | Time SentFromHere: 157.908382 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.429600 | End 
Sent  | Time SentFromHere: 158.444400 | End 
Sent  | Time SentFromHere: 158.449102 | End 
Sent  | Time SentFromHere: 158.453742 | End 
Sent  | Time SentFromHere: 158.458382 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 158.979600 | End 
Sent  | Time SentFromHere: 158.994400 | End 
Sent  | Time SentFromHere: 158.999102 | End 
Sent  | Time SentFromHere: 159.003742 | End 
Sent  | Time SentFromHere: 159.008382 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.529600 | End 
Sent  | Time SentFromHere: 159.544400 | End 
Sent  | Time SentFromHere: 159.549102 | End 
Sent  | Time SentFromHere: 159.553742 | End 
Sent  | Time SentFromHere: 159.558382 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.079600 | End 
Sent  | Time SentFromHere: 160.094400 | End 
Sent  | Time SentFromHere: 160.099102 | End 
Sent  | Time SentFromHere: 160.103742 | End 
Sent  | Time SentFromHere: 160.108382 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.629600 | End 
Sent  | Time SentFromHere: 160.644400 | End 
Sent  | Time SentFromHere: 160.649102 | End 
Sent  | Time SentFromHere: 160.653742 | End 
Sent  | Time SentFromHere: 160.658382 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 161.179600 | End 
Sent  | Time SentFromHere: 161.194400 | End 
Sent  | Time SentFromHere: 161.199102 | End 
Sent  | Time SentFromHere: 161.203742 | End 
Sent  | Time SentFromHere: 161.208382 | End 
Sent  | Time SentFromHere: 161.714800 | End 
Sent  | Time SentFromHere: 161.729600 | End 
Sent  | Time SentFromHere: 161.744400 | End 
Sent  | Time SentFromHere: 161.749102 | End 
Sent  | Time SentFromHere: 161.753742 | End 
Sent  | Time SentFromHere: 161.758382 | End 
Sent  | Time SentFromHere: 162.264800 | End 
Sent  | Time SentFromHere: 162.279600 | End 
Sent  | Time SentFromHere: 162.294400 | End 
Sent  | Time SentFromHere: 162.299102 | End 
Sent  | Time SentFromHere: 162.303742 | End 
Sent  | Time SentFromHere: 162.308382 | End 
Sent  | Time SentFromHere: 162.814800 | End 
Sent  | Time SentFromHere: 162.829600 | End 
Sent  | Time SentFromHere: 162.844400 | End 
Sent  | Time SentFromHere: 162.849102 | End 
Sent  | Time SentFromHere: 162.853742 | End 
Sent  | Time SentFromHere: 162.858382 | End 
Sent  | Time SentFromHere: 163.364800 | End 
Sent  | Time SentFromHere: 163.379600 | End 
Sent  | Time SentFromHere: 163.394400 | End 
Sent  | Time SentFromHere: 163.399102 | End 
Sent  | Time SentFromHere: 163.403742 | End 
Sent  | Time SentFromHere: 163.408382 | End 
Sent  | Time SentFromHere: 163.914800 | End 
Sent  | Time SentFromHere: 163.929600 | End 
Sent  | Time SentFromHere: 163.944400 | End 
Sent  | Time SentFromHere: 163.949102 | End 
Sent  | Time SentFromHere: 163.953742 | End 
Sent  | Time SentFromHere: 163.958382 | End 
Sent  | Time SentFromHere: 164.464800 | End 
Sent  | Time SentFromHere: 164.479600 | End 
Sent  | Time SentFromHere: 164.494400 | End 
Sent  | Time SentFromHere: 164.499102 | End 
Sent  | Time SentFromHere: 164.503742 | End 
Sent  | Time SentFromHere: 164.508382 | End 
Sent  | Time SentFromHere: 165.014800 | End 
Sent  | Time SentFromHere: 165.029600 | End 
Sent  | Time SentFromHere: 165.044400 | End 
Sent  | Time SentFromHere: 165.049102 | End 
Sent  | Time SentFromHere: 165.053742 | End 
Sent  | Time SentFromHere: 165.058382 | End 
Sent  | Time SentFromHere: 165.564800 | End 
Sent  | Time SentFromHere: 165.579600 | End 
Sent  | Time SentFromHere: 165.594400 | End 
Sent  | Time SentFromHere: 165.599102 | End 
Sent  | Time SentFromHere: 165.603742 | End 
Sent  | Time SentFromHere: 165.608382 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.129600 | End 
Sent  | Time SentFromHere: 166.144400 | End 
Sent  | Time SentFromHere: 166.149102 | End 
Sent  | Time SentFromHere: 166.153742 | End 
Sent  | Time SentFromHere: 166.158382 | End 
Sent  | Time SentFromHere: 166.664800 | End 
Sent  | Time SentFromHere: 166.679600 | End 
Sent  | Time SentFromHere: 166.694400 | End 
Sent  | Time SentFromHere: 166.699102 | End 
Sent  | Time SentFromHere: 166.703742 | End 
Sent  | Time SentFromHere: 166.708382 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.229600 | End 
Sent  | Time SentFromHere: 167.244400 | End 
Sent  | Time SentFromHere: 167.249102 | End 
Sent  | Time SentFromHere: 167.253742 | End 
Sent  | Time SentFromHere: 167.258382 | End 
Sent  | Time SentFromHere: 167.764800 | End 
Sent  | Time SentFromHere: 167.779600 | End 
Sent  | Time SentFromHere: 167.794400 | End 
Sent  | Time SentFromHere: 167.799102 | End 
Sent  | Time SentFromHere: 167.803742 | End 
Sent  | Time SentFromHere: 167.808382 | End 
Sent  | Time SentFromHere: 168.314800 | End 
Sent  | Time SentFromHere: 168.329600 | End 
Sent  | Time SentFromHere: 168.344400 | End 
Sent  | Time SentFromHere: 168.349102 | End 
Sent  | Time SentFromHere: 168.353742 | End 
Sent  | Time SentFromHere: 168.358382 | End 
Sent  | Time SentFromHere: 168.864800 | End 
Sent  | Time SentFromHere: 168.879600 | End 
Sent  | Time SentFromHere: 168.894400 | End 
Sent  | Time SentFromHere: 168.899102 | End 
Sent  | Time SentFromHere: 168.903742 | End 
Sent  | Time SentFromHere: 168.908382 | End 
Sent  | Time SentFromHere: 169.414800 | End 
Sent  | Time SentFromHere: 169.429600 | End 
Sent  | Time SentFromHere: 169.444400 | End 
Sent  | Time SentFromHere: 169.449102 | End 
Sent  | Time SentFromHere: 169.453742 | End 
Sent  | Time SentFromHere: 169.458382 | End 
Sent  | Time SentFromHere: 169.964800 | End 
Sent  | Time SentFromHere: 169.979600 | End 
Sent  | Time SentFromHere: 169.994400 | End 
Sent  | Time SentFromHere: 169.999102 | End 
Sent  | Time SentFromHere: 170.003742 | End 
Sent  | Time SentFromHere: 170.008382 | End 
Sent  | Time SentFromHere: 170.514800 | End 
Sent  | Time SentFromHere: 170.529600 | End 
Sent  | Time SentFromHere: 170.544400 | End 
Sent  | Time SentFromHere: 170.549102 | End 
Sent  | Time SentFromHere: 170.553742 | End 
Sent  | Time SentFromHere: 170.558382 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.079600 | End 
Sent  | Time SentFromHere: 171.094400 | End 
Sent  | Time SentFromHere: 171.099102 | End 
Sent  | Time SentFromHere: 171.103742 | End 
Sent  | Time SentFromHere: 171.108382 | End 
Sent  | Time SentFromHere: 171.614800 | End 
Sent  | Time SentFromHere: 171.629600 | End 
Sent  | Time SentFromHere: 171.644400 | End 
Sent  | Time SentFromHere: 171.649102 | End 
Sent  | Time SentFromHere: 171.653742 | End 
Sent  | Time SentFromHere: 171.658382 | End 
Sent  | Time SentFromHere: 172.164800 | End 
Sent  | Time SentFromHere: 172.179600 | End 
Sent  | Time SentFromHere: 172.194400 | End 
Sent  | Time SentFromHere: 172.199102 | End 
Sent  | Time SentFromHere: 172.203742 | End 
Sent  | Time SentFromHere: 172.208382 | End 
Sent  | Time SentFromHere: 172.714800 | End 
Sent  | Time SentFromHere: 172.729600 | End 
Sent  | Time SentFromHere: 172.744400 | End 
Sent  | Time SentFromHere: 172.749102 | End 
Sent  | Time SentFromHere: 172.753742 | End 
Sent  | Time SentFromHere: 172.758382 | End 
Sent  | Time SentFromHere: 173.264800 | End 
Sent  | Time SentFromHere: 173.279600 | End 
Sent  | Time SentFromHere: 173.294400 | End 
Sent  | Time SentFromHere: 173.299102 | End 
Sent  | Time SentFromHere: 173.303742 | End 
Sent  | Time SentFromHere: 173.308382 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.829600 | End 
Sent  | Time SentFromHere: 173.844400 | End 
Sent  | Time SentFromHere: 173.849102 | End 
Sent  | Time SentFromHere: 173.853742 | End 
Sent  | Time SentFromHere: 173.858382 | End 
Sent  | Time SentFromHere: 174.364800 | End 
Sent  | Time SentFromHere: 174.379600 | End 
Sent  | Time SentFromHere: 174.394400 | End 
Sent  | Time SentFromHere: 174.399102 | End 
Sent  | Time SentFromHere: 174.403742 | End 
Sent  | Time SentFromHere: 174.408382 | End 
Sent  | Time SentFromHere: 174.914800 | End 
Sent  | Time SentFromHere: 174.929600 | End 
Sent  | Time SentFromHere: 174.944400 | End 
Sent  | Time SentFromHere: 174.949102 | End 
Sent  | Time SentFromHere: 174.953742 | End 
Sent  | Time SentFromHere: 174.958382 | End 
Sent  | Time SentFromHere: 175.464800 | End 
Sent  | Time SentFromHere: 175.479600 | End 
Sent  | Time SentFromHere: 175.494400 | End 
Sent  | Time SentFromHere: 175.499102 | End 
Sent  | Time SentFromHere: 175.503742 | End 
Sent  | Time SentFromHere: 175.508382 | End 
Sent  | Time SentFromHere: 176.014800 | End 
Sent  | Time SentFromHere: 176.029600 | End 
Sent  | Time SentFromHere: 176.044400 | End 
Sent  | Time SentFromHere: 176.049102 | End 
Sent  | Time SentFromHere: 176.053742 | End 
Sent  | Time SentFromHere: 176.058382 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.579600 | End 
Sent  | Time SentFromHere: 176.594400 | End 
Sent  | Time SentFromHere: 176.599102 | End 
Sent  | Time SentFromHere: 176.603742 | End 
Sent  | Time SentFromHere: 176.608382 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.129600 | End 
Sent  | Time SentFromHere: 177.144400 | End 
Sent  | Time SentFromHere: 177.149102 | End 
Sent  | Time SentFromHere: 177.153742 | End 
Sent  | Time SentFromHere: 177.158382 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 177.679600 | End 
Sent  | Time SentFromHere: 177.694400 | End 
Sent  | Time SentFromHere: 177.699102 | End 
Sent  | Time SentFromHere: 177.703742 | End 
Sent  | Time SentFromHere: 177.708382 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.229600 | End 
Sent  | Time SentFromHere: 178.244400 | End 
Sent  | Time SentFromHere: 178.249102 | End 
Sent  | Time SentFromHere: 178.253742 | End 
Sent  | Time SentFromHere: 178.258382 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 178.779600 | End 
Sent  | Time SentFromHere: 178.794400 | End 
Sent  | Time SentFromHere: 178.799102 | End 
Sent  | Time SentFromHere: 178.803742 | End 
Sent  | Time SentFromHere: 178.808382 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.329600 | End 
Sent  | Time SentFromHere: 179.344400 | End 
Sent  | Time SentFromHere: 179.349102 | End 
Sent  | Time SentFromHere: 179.353742 | End 
Sent  | Time SentFromHere: 179.358382 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 179.879600 | End 
Sent  | Time SentFromHere: 179.894400 | End 
Sent  | Time SentFromHere: 179.899102 | End 
Sent  | Time SentFromHere: 179.903742 | End 
Sent  | Time SentFromHere: 179.908382 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.429600 | End 
Sent  | Time SentFromHere: 180.444400 | End 
Sent  | Time SentFromHere: 180.449102 | End 
Sent  | Time SentFromHere: 180.453742 | End 
Sent  | Time SentFromHere: 180.458382 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 180.979600 | End 
Sent  | Time SentFromHere: 180.994400 | End 
Sent  | Time SentFromHere: 180.999102 | End 
Sent  | Time SentFromHere: 181.003742 | End 
Sent  | Time SentFromHere: 181.008382 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.529600 | End 
Sent  | Time SentFromHere: 181.544400 | End 
Sent  | Time SentFromHere: 181.549102 | End 
Sent  | Time SentFromHere: 181.553742 | End 
Sent  | Time SentFromHere: 181.558382 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.079600 | End 
Sent  | Time SentFromHere: 182.094400 | End 
Sent  | Time SentFromHere: 182.099102 | End 
Sent  | Time SentFromHere: 182.103742 | End 
Sent  | Time SentFromHere: 182.108382 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.629600 | End 
Sent  | Time SentFromHere: 182.644400 | End 
Sent  | Time SentFromHere: 182.649102 | End 
Sent  | Time SentFromHere: 182.653742 | End 
Sent  | Time SentFromHere: 182.658382 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.179600 | End 
Sent  | Time SentFromHere: 183.194400 | End 
Sent  | Time SentFromHere: 183.199102 | End 
Sent  | Time SentFromHere: 183.203742 | End 
Sent  | Time SentFromHere: 183.208382 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.729600 | End 
Sent  | Time SentFromHere: 183.744400 | End 
Sent  | Time SentFromHere: 183.749102 | End 
Sent  | Time SentFromHere: 183.753742 | End 
Sent  | Time SentFromHere: 183.758382 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.279600 | End 
Sent  | Time SentFromHere: 184.294400 | End 
Sent  | Time SentFromHere: 184.299102 | End 
Sent  | Time SentFromHere: 184.303742 | End 
Sent  | Time SentFromHere: 184.308382 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.829600 | End 
Sent  | Time SentFromHere: 184.844400 | End 
Sent  | Time SentFromHere: 184.849102 | End 
Sent  | Time SentFromHere: 184.853742 | End 
Sent  | Time SentFromHere: 184.858382 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.379600 | End 
Sent  | Time SentFromHere: 185.394400 | End 
Sent  | Time SentFromHere: 185.399102 | End 
Sent  | Time SentFromHere: 185.403742 | End 
Sent  | Time SentFromHere: 185.408382 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.929600 | End 
Sent  | Time SentFromHere: 185.944400 | End 
Sent  | Time SentFromHere: 185.949102 | End 
Sent  | Time SentFromHere: 185.953742 | End 
Sent  | Time SentFromHere: 185.958382 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.479600 | End 
Sent  | Time SentFromHere: 186.494400 | End 
Sent  | Time SentFromHere: 186.499102 | End 
Sent  | Time SentFromHere: 186.503742 | End 
Sent  | Time SentFromHere: 186.508382 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.029600 | End 
Sent  | Time SentFromHere: 187.044400 | End 
Sent  | Time SentFromHere: 187.049102 | End 
Sent  | Time SentFromHere: 187.053742 | End 
Sent  | Time SentFromHere: 187.058382 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.579600 | End 
Sent  | Time SentFromHere: 187.594400 | End 
Sent  | Time SentFromHere: 187.599102 | End 
Sent  | Time SentFromHere: 187.603742 | End 
Sent  | Time SentFromHere: 187.608382 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.129600 | End 
Sent  | Time SentFromHere: 188.144400 | End 
Sent  | Time SentFromHere: 188.149102 | End 
Sent  | Time SentFromHere: 188.153742 | End 
Sent  | Time SentFromHere: 188.158382 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.679600 | End 
Sent  | Time SentFromHere: 188.694400 | End 
Sent  | Time SentFromHere: 188.699102 | End 
Sent  | Time SentFromHere: 188.703742 | End 
Sent  | Time SentFromHere: 188.708382 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.229600 | End 
Sent  | Time SentFromHere: 189.244400 | End 
Sent  | Time SentFromHere: 189.249102 | End 
Sent  | Time SentFromHere: 189.253742 | End 
Sent  | Time SentFromHere: 189.258382 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.779600 | End 
Sent  | Time SentFromHere: 189.794400 | End 
Sent  | Time SentFromHere: 189.799102 | End 
Sent  | Time SentFromHere: 189.803742 | End 
Sent  | Time SentFromHere: 189.808382 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.329600 | End 
Sent  | Time SentFromHere: 190.344400 | End 
Sent  | Time SentFromHere: 190.349102 | End 
Sent  | Time SentFromHere: 190.353742 | End 
Sent  | Time SentFromHere: 190.358382 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.879600 | End 
Sent  | Time SentFromHere: 190.894400 | End 
Sent  | Time SentFromHere: 190.899102 | End 
Sent  | Time SentFromHere: 190.903742 | End 
Sent  | Time SentFromHere: 190.908382 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.429600 | End 
Sent  | Time SentFromHere: 191.444400 | End 
Sent  | Time SentFromHere: 191.449102 | End 
Sent  | Time SentFromHere: 191.453742 | End 
Sent  | Time SentFromHere: 191.458382 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 191.979600 | End 
Sent  | Time SentFromHere: 191.994400 | End 
Sent  | Time SentFromHere: 191.999102 | End 
Sent  | Time SentFromHere: 192.003742 | End 
Sent  | Time SentFromHere: 192.008382 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.529600 | End 
Sent  | Time SentFromHere: 192.544400 | End 
Sent  | Time SentFromHere: 192.549102 | End 
Sent  | Time SentFromHere: 192.553742 | End 
Sent  | Time SentFromHere: 192.558382 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.079600 | End 
Sent  | Time SentFromHere: 193.094400 | End 
Sent  | Time SentFromHere: 193.099102 | End 
Sent  | Time SentFromHere: 193.103742 | End 
Sent  | Time SentFromHere: 193.108382 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.629600 | End 
Sent  | Time SentFromHere: 193.644400 | End 
Sent  | Time SentFromHere: 193.649102 | End 
Sent  | Time SentFromHere: 193.653742 | End 
Sent  | Time SentFromHere: 193.658382 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.179600 | End 
Sent  | Time SentFromHere: 194.194400 | End 
Sent  | Time SentFromHere: 194.199102 | End 
Sent  | Time SentFromHere: 194.203742 | End 
Sent  | Time SentFromHere: 194.208382 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.729600 | End 
Sent  | Time SentFromHere: 194.744400 | End 
Sent  | Time SentFromHere: 194.749102 | End 
Sent  | Time SentFromHere: 194.753742 | End 
Sent  | Time SentFromHere: 194.758382 | End 
Sent  | Time SentFromHere: 195.264800 | End 
Sent  | Time SentFromHere: 195.279600 | End 
Sent  | Time SentFromHere: 195.294400 | End 
Sent  | Time SentFromHere: 195.299102 | End 
Sent  | Time SentFromHere: 195.303742 | End 
Sent  | Time SentFromHere: 195.308382 | End 
Sent  | Time SentFromHere: 195.814800 | End 
Sent  | Time SentFromHere: 195.829600 | End 
Sent  | Time SentFromHere: 195.844400 | End 
Sent  | Time SentFromHere: 195.849102 | End 
Sent  | Time SentFromHere: 195.853742 | End 
Sent  | Time SentFromHere: 195.858382 | End 
Sent  | Time SentFromHere: 196.364800 | End 
Sent  | Time SentFromHere: 196.379600 | End 
Sent  | Time SentFromHere: 196.394400 | End 
Sent  | Time SentFromHere: 196.399102 | End 
Sent  | Time SentFromHere: 196.403742 | End 
Sent  | Time SentFromHere: 196.408382 | End 
Sent  | Time SentFromHere: 196.914800 | End 
Sent  | Time SentFromHere: 196.929600 | End 
Sent  | Time SentFromHere: 196.944400 | End 
Sent  | Time SentFromHere: 196.949102 | End 
Sent  | Time SentFromHere: 196.953742 | End 
Sent  | Time SentFromHere: 196.958382 | End 
Sent  | Time SentFromHere: 197.464800 | End 
Sent  | Time SentFromHere: 197.479600 | End 
Sent  | Time SentFromHere: 197.494400 | End 
Sent  | Time SentFromHere: 197.499102 | End 
Sent  | Time SentFromHere: 197.503742 | End 
Sent  | Time SentFromHere: 197.508382 | End 
Sent  | Time SentFromHere: 198.014800 | End 
Sent  | Time SentFromHere: 198.029600 | End 
Sent  | Time SentFromHere: 198.044400 | End 
Sent  | Time SentFromHere: 198.049102 | End 
Sent  | Time SentFromHere: 198.053742 | End 
Sent  | Time SentFromHere: 198.058382 | End 
Sent  | Time SentFromHere: 198.564800 | End 
Sent  | Time SentFromHere: 198.579600 | End 
Sent  | Time SentFromHere: 198.594400 | End 
Sent  | Time SentFromHere: 198.599102 | End 
Sent  | Time SentFromHere: 198.603742 | End 
Sent  | Time SentFromHere: 198.608382 | End 
Sent  | Time SentFromHere: 199.114800 | End 
Sent  | Time SentFromHere: 199.129600 | End 
Sent  | Time SentFromHere: 199.144400 | End 
Sent  | Time SentFromHere: 199.149102 | End 
Sent  | Time SentFromHere: 199.153742 | End 
Sent  | Time SentFromHere: 199.158382 | End 
Sent  | Time SentFromHere: 199.664800 | End 
Sent  | Time SentFromHere: 199.679600 | End 
Sent  | Time SentFromHere: 199.694400 | End 
Sent  | Time SentFromHere: 199.699102 | End 
Sent  | Time SentFromHere: 199.703742 | End 
Sent  | Time SentFromHere: 199.708382 | End 
