Sent  | Time SentFromHere: 150.664800 | End 
Sent  | Time SentFromHere: 150.714800 | End 
Sent  | Time SentFromHere: 150.763923 | End 
Sent  | Time SentFromHere: 150.769594 | End 
Sent  | Time SentFromHere: 150.914800 | End 
Sent  | Time SentFromHere: 151.214800 | End 
Sent  | Time SentFromHere: 151.264800 | End 
Sent  | Time SentFromHere: 151.313923 | End 
Sent  | Time SentFromHere: 151.319594 | End 
Sent  | Time SentFromHere: 151.369594 | End 
Sent  | Time SentFromHere: 151.464800 | End 
Sent  | Time SentFromHere: 151.514800 | End 
Sent  | Time SentFromHere: 151.669746 | End 
Sent  | Time SentFromHere: 151.764800 | End 
Sent  | Time SentFromHere: 151.814800 | End 
Sent  | Time SentFromHere: 151.863923 | End 
Sent  | Time SentFromHere: 151.869594 | End 
Sent  | Time SentFromHere: 151.919594 | End 
Sent  | Time SentFromHere: 152.014800 | End 
Sent  | Time SentFromHere: 152.064800 | End 
Sent  | Time SentFromHere: 152.219746 | End 
Sent  | Time SentFromHere: 152.314800 | End 
Sent  | Time SentFromHere: 152.364800 | End 
Sent  | Time SentFromHere: 152.413923 | End 
Sent  | Time SentFromHere: 152.419594 | End 
Sent  | Time SentFromHere: 152.469594 | End 
Sent  | Time SentFromHere: 152.564800 | End 
Sent  | Time SentFromHere: 152.614800 | End 
Sent  | Time SentFromHere: 152.769746 | End 
Sent  | Time SentFromHere: 152.864800 | End 
Sent  | Time SentFromHere: 152.914800 | End 
Sent  | Time SentFromHere: 152.963923 | End 
Sent  | Time SentFromHere: 152.969594 | End 
Sent  | Time SentFromHere: 153.019594 | End 
Sent  | Time SentFromHere: 153.114800 | End 
Sent  | Time SentFromHere: 153.164800 | End 
Sent  | Time SentFromHere: 153.414800 | End 
Sent  | Time SentFromHere: 153.464800 | End 
Sent  | Time SentFromHere: 153.513923 | End 
Sent  | Time SentFromHere: 153.519594 | End 
Sent  | Time SentFromHere: 153.569594 | End 
Sent  | Time SentFromHere: 153.664800 | End 
Sent  | Time SentFromHere: 153.964800 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.063923 | End 
Sent  | Time SentFromHere: 154.119594 | End 
Sent  | Time SentFromHere: 154.214800 | End 
Sent  | Time SentFromHere: 154.514800 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.613923 | End 
Sent  | Time SentFromHere: 154.619594 | End 
Sent  | Time SentFromHere: 154.669594 | End 
Sent  | Time SentFromHere: 154.764800 | End 
Sent  | Time SentFromHere: 154.779600 | End 
Sent  | Time SentFromHere: 154.934546 | End 
Sent  | Time SentFromHere: 155.064800 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.163923 | End 
Sent  | Time SentFromHere: 155.169594 | End 
Sent  | Time SentFromHere: 155.614800 | End 
Sent  | Time SentFromHere: 155.664800 | End 
Sent  | Time SentFromHere: 155.713923 | End 
Sent  | Time SentFromHere: 155.769594 | End 
Sent  | Time SentFromHere: 156.164800 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.263923 | End 
Sent  | Time SentFromHere: 156.319594 | End 
Sent  | Time SentFromHere: 156.519746 | End 
Sent  | Time SentFromHere: 156.664800 | End 
Sent  | Time SentFromHere: 156.714800 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.784394 | End 
Sent  | Time SentFromHere: 156.813923 | End 
Sent  | Time SentFromHere: 156.914800 | End 
Sent  | Time SentFromHere: 157.084546 | End 
Sent  | Time SentFromHere: 157.214800 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.334394 | End 
Sent  | Time SentFromHere: 157.363923 | End 
Sent  | Time SentFromHere: 157.464800 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.884394 | End 
Sent  | Time SentFromHere: 157.913923 | End 
Sent  | Time SentFromHere: 158.014800 | End 
Sent  | Time SentFromHere: 158.314800 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.463923 | End 
Sent  | Time SentFromHere: 158.469594 | End 
Sent  | Time SentFromHere: 158.814800 | End 
Sent  | Time SentFromHere: 158.864800 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 159.013923 | End 
Sent  | Time SentFromHere: 159.019594 | End 
Sent  | Time SentFromHere: 159.364800 | End 
Sent  | Time SentFromHere: 159.414800 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.563923 | End 
Sent  | Time SentFromHere: 159.614800 | End 
Sent  | Time SentFromHere: 159.784394 | End 
Sent  | Time SentFromHere: 159.964800 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.113923 | End 
Sent  | Time SentFromHere: 160.119594 | End 
Sent  | Time SentFromHere: 160.164800 | End 
Sent  | Time SentFromHere: 160.334394 | End 
Sent  | Time SentFromHere: 160.514800 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.663923 | End 
Sent  | Time SentFromHere: 160.669594 | End 
Sent  | Time SentFromHere: 160.714800 | End 
Sent  | Time SentFromHere: 160.884394 | End 
Sent  | Time SentFromHere: 161.064800 | End 
Sent  | Time SentFromHere: 161.119746 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 161.213923 | End 
Sent  | Time SentFromHere: 161.219594 | End 
Sent  | Time SentFromHere: 161.264800 | End 
Sent  | Time SentFromHere: 161.514800 | End 
Sent  | Time SentFromHere: 161.614800 | End 
Sent  | Time SentFromHere: 161.714800 | End 
Sent  | Time SentFromHere: 161.763923 | End 
Sent  | Time SentFromHere: 161.769594 | End 
Sent  | Time SentFromHere: 161.814800 | End 
Sent  | Time SentFromHere: 161.984394 | End 
Sent  | Time SentFromHere: 162.164800 | End 
Sent  | Time SentFromHere: 162.264800 | End 
Sent  | Time SentFromHere: 162.313923 | End 
Sent  | Time SentFromHere: 162.319594 | End 
Sent  | Time SentFromHere: 162.364800 | End 
Sent  | Time SentFromHere: 162.534394 | End 
Sent  | Time SentFromHere: 162.714800 | End 
Sent  | Time SentFromHere: 162.814800 | End 
Sent  | Time SentFromHere: 162.863923 | End 
Sent  | Time SentFromHere: 162.869594 | End 
Sent  | Time SentFromHere: 162.914800 | End 
Sent  | Time SentFromHere: 163.084394 | End 
Sent  | Time SentFromHere: 163.114800 | End 
Sent  | Time SentFromHere: 163.364800 | End 
Sent  | Time SentFromHere: 163.413923 | End 
Sent  | Time SentFromHere: 163.464800 | End 
Sent  | Time SentFromHere: 163.634394 | End 
Sent  | Time SentFromHere: 163.664800 | End 
Sent  | Time SentFromHere: 163.819746 | End 
Sent  | Time SentFromHere: 163.914800 | End 
Sent  | Time SentFromHere: 163.963923 | End 
Sent  | Time SentFromHere: 164.014800 | End 
Sent  | Time SentFromHere: 164.184394 | End 
Sent  | Time SentFromHere: 164.214800 | End 
Sent  | Time SentFromHere: 164.369746 | End 
Sent  | Time SentFromHere: 164.464800 | End 
Sent  | Time SentFromHere: 164.484394 | End 
Sent  | Time SentFromHere: 164.513923 | End 
Sent  | Time SentFromHere: 164.564800 | End 
Sent  | Time SentFromHere: 164.614800 | End 
Sent  | Time SentFromHere: 164.734394 | End 
Sent  | Time SentFromHere: 164.764800 | End 
Sent  | Time SentFromHere: 165.014800 | End 
Sent  | Time SentFromHere: 165.034394 | End 
Sent  | Time SentFromHere: 165.063923 | End 
Sent  | Time SentFromHere: 165.164800 | End 
Sent  | Time SentFromHere: 165.314800 | End 
Sent  | Time SentFromHere: 165.564800 | End 
Sent  | Time SentFromHere: 165.613923 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.163923 | End 
Sent  | Time SentFromHere: 166.319594 | End 
Sent  | Time SentFromHere: 166.464800 | End 
Sent  | Time SentFromHere: 166.664800 | End 
Sent  | Time SentFromHere: 166.713923 | End 
Sent  | Time SentFromHere: 166.764800 | End 
Sent  | Time SentFromHere: 166.869594 | End 
Sent  | Time SentFromHere: 166.914800 | End 
Sent  | Time SentFromHere: 166.919594 | End 
Sent  | Time SentFromHere: 167.014800 | End 
Sent  | Time SentFromHere: 167.069746 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.263923 | End 
Sent  | Time SentFromHere: 167.314800 | End 
Sent  | Time SentFromHere: 167.419594 | End 
Sent  | Time SentFromHere: 167.464800 | End 
Sent  | Time SentFromHere: 167.469594 | End 
Sent  | Time SentFromHere: 167.764800 | End 
Sent  | Time SentFromHere: 167.813923 | End 
Sent  | Time SentFromHere: 167.864800 | End 
Sent  | Time SentFromHere: 168.019594 | End 
Sent  | Time SentFromHere: 168.314800 | End 
Sent  | Time SentFromHere: 168.363923 | End 
Sent  | Time SentFromHere: 168.414800 | End 
Sent  | Time SentFromHere: 168.569594 | End 
Sent  | Time SentFromHere: 168.864800 | End 
Sent  | Time SentFromHere: 168.913923 | End 
Sent  | Time SentFromHere: 168.964800 | End 
Sent  | Time SentFromHere: 169.019594 | End 
Sent  | Time SentFromHere: 169.119594 | End 
Sent  | Time SentFromHere: 169.164800 | End 
Sent  | Time SentFromHere: 169.414800 | End 
Sent  | Time SentFromHere: 169.463923 | End 
Sent  | Time SentFromHere: 169.514800 | End 
Sent  | Time SentFromHere: 169.614800 | End 
Sent  | Time SentFromHere: 169.669594 | End 
Sent  | Time SentFromHere: 169.714800 | End 
Sent  | Time SentFromHere: 169.769746 | End 
Sent  | Time SentFromHere: 169.964800 | End 
Sent  | Time SentFromHere: 170.013923 | End 
Sent  | Time SentFromHere: 170.064800 | End 
Sent  | Time SentFromHere: 170.119594 | End 
Sent  | Time SentFromHere: 170.164800 | End 
Sent  | Time SentFromHere: 170.219594 | End 
Sent  | Time SentFromHere: 170.264800 | End 
Sent  | Time SentFromHere: 170.514800 | End 
Sent  | Time SentFromHere: 170.563923 | End 
Sent  | Time SentFromHere: 170.614800 | End 
Sent  | Time SentFromHere: 170.669594 | End 
Sent  | Time SentFromHere: 170.769594 | End 
Sent  | Time SentFromHere: 170.814800 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.113923 | End 
Sent  | Time SentFromHere: 171.164800 | End 
Sent  | Time SentFromHere: 171.219594 | End 
Sent  | Time SentFromHere: 171.319594 | End 
Sent  | Time SentFromHere: 171.364800 | End 
Sent  | Time SentFromHere: 171.614800 | End 
Sent  | Time SentFromHere: 171.663923 | End 
Sent  | Time SentFromHere: 171.714800 | End 
Sent  | Time SentFromHere: 171.769594 | End 
Sent  | Time SentFromHere: 171.869594 | End 
Sent  | Time SentFromHere: 171.914800 | End 
Sent  | Time SentFromHere: 171.919746 | End 
Sent  | Time SentFromHere: 172.164800 | End 
Sent  | Time SentFromHere: 172.213923 | End 
Sent  | Time SentFromHere: 172.264800 | End 
Sent  | Time SentFromHere: 172.314800 | End 
Sent  | Time SentFromHere: 172.469746 | End 
Sent  | Time SentFromHere: 172.714800 | End 
Sent  | Time SentFromHere: 172.763923 | End 
Sent  | Time SentFromHere: 172.814800 | End 
Sent  | Time SentFromHere: 172.864800 | End 
Sent  | Time SentFromHere: 172.969594 | End 
Sent  | Time SentFromHere: 173.264800 | End 
Sent  | Time SentFromHere: 173.313923 | End 
Sent  | Time SentFromHere: 173.364800 | End 
Sent  | Time SentFromHere: 173.514800 | End 
Sent  | Time SentFromHere: 173.519594 | End 
Sent  | Time SentFromHere: 173.669594 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.863923 | End 
Sent  | Time SentFromHere: 173.914800 | End 
Sent  | Time SentFromHere: 174.064800 | End 
Sent  | Time SentFromHere: 174.069594 | End 
Sent  | Time SentFromHere: 174.219594 | End 
Sent  | Time SentFromHere: 174.364800 | End 
Sent  | Time SentFromHere: 174.413923 | End 
Sent  | Time SentFromHere: 174.464800 | End 
Sent  | Time SentFromHere: 174.479600 | End 
Sent  | Time SentFromHere: 174.614800 | End 
Sent  | Time SentFromHere: 174.619594 | End 
Sent  | Time SentFromHere: 174.624234 | End 
Sent  | Time SentFromHere: 174.769594 | End 
Sent  | Time SentFromHere: 174.914800 | End 
Sent  | Time SentFromHere: 174.963923 | End 
Sent  | Time SentFromHere: 175.029600 | End 
Sent  | Time SentFromHere: 175.164800 | End 
Sent  | Time SentFromHere: 175.169594 | End 
Sent  | Time SentFromHere: 175.319594 | End 
Sent  | Time SentFromHere: 175.464800 | End 
Sent  | Time SentFromHere: 175.513923 | End 
Sent  | Time SentFromHere: 175.564800 | End 
Sent  | Time SentFromHere: 175.714800 | End 
Sent  | Time SentFromHere: 175.719594 | End 
Sent  | Time SentFromHere: 175.869594 | End 
Sent  | Time SentFromHere: 176.014800 | End 
Sent  | Time SentFromHere: 176.063923 | End 
Sent  | Time SentFromHere: 176.114800 | End 
Sent  | Time SentFromHere: 176.269594 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.619440 | End 
Sent  | Time SentFromHere: 176.664800 | End 
Sent  | Time SentFromHere: 176.819594 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.163923 | End 
Sent  | Time SentFromHere: 177.214800 | End 
Sent  | Time SentFromHere: 177.469594 | End 
Sent  | Time SentFromHere: 177.614800 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 177.713923 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.229600 | End 
Sent  | Time SentFromHere: 178.263923 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 178.814800 | End 
Sent  | Time SentFromHere: 178.819440 | End 
Sent  | Time SentFromHere: 178.969594 | End 
Sent  | Time SentFromHere: 179.214800 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.364800 | End 
Sent  | Time SentFromHere: 179.369440 | End 
Sent  | Time SentFromHere: 179.374080 | End 
Sent  | Time SentFromHere: 179.519594 | End 
Sent  | Time SentFromHere: 179.764800 | End 
Sent  | Time SentFromHere: 179.814800 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 179.914800 | End 
Sent  | Time SentFromHere: 179.919440 | End 
Sent  | Time SentFromHere: 179.924080 | End 
Sent  | Time SentFromHere: 180.069594 | End 
Sent  | Time SentFromHere: 180.314800 | End 
Sent  | Time SentFromHere: 180.364800 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.464800 | End 
Sent  | Time SentFromHere: 180.469440 | End 
Sent  | Time SentFromHere: 180.474080 | End 
Sent  | Time SentFromHere: 180.619594 | End 
Sent  | Time SentFromHere: 180.864800 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 181.014800 | End 
Sent  | Time SentFromHere: 181.019440 | End 
Sent  | Time SentFromHere: 181.169594 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.564800 | End 
Sent  | Time SentFromHere: 181.569440 | End 
Sent  | Time SentFromHere: 181.719594 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.114800 | End 
Sent  | Time SentFromHere: 182.119440 | End 
Sent  | Time SentFromHere: 182.264800 | End 
Sent  | Time SentFromHere: 182.269594 | End 
Sent  | Time SentFromHere: 182.464800 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.634394 | End 
Sent  | Time SentFromHere: 182.664800 | End 
Sent  | Time SentFromHere: 182.669440 | End 
Sent  | Time SentFromHere: 182.674080 | End 
Sent  | Time SentFromHere: 182.819594 | End 
Sent  | Time SentFromHere: 183.014800 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.184394 | End 
Sent  | Time SentFromHere: 183.214800 | End 
Sent  | Time SentFromHere: 183.219440 | End 
Sent  | Time SentFromHere: 183.369594 | End 
Sent  | Time SentFromHere: 183.564800 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.734394 | End 
Sent  | Time SentFromHere: 183.764800 | End 
Sent  | Time SentFromHere: 183.769440 | End 
Sent  | Time SentFromHere: 184.114800 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.314800 | End 
Sent  | Time SentFromHere: 184.319440 | End 
Sent  | Time SentFromHere: 184.414800 | End 
Sent  | Time SentFromHere: 184.469594 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.864800 | End 
Sent  | Time SentFromHere: 184.869440 | End 
Sent  | Time SentFromHere: 185.019594 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.414800 | End 
Sent  | Time SentFromHere: 185.419440 | End 
Sent  | Time SentFromHere: 185.584394 | End 
Sent  | Time SentFromHere: 185.869594 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.964800 | End 
Sent  | Time SentFromHere: 185.969440 | End 
Sent  | Time SentFromHere: 186.014800 | End 
Sent  | Time SentFromHere: 186.029600 | End 
Sent  | Time SentFromHere: 186.134394 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.514800 | End 
Sent  | Time SentFromHere: 186.519440 | End 
Sent  | Time SentFromHere: 186.564800 | End 
Sent  | Time SentFromHere: 186.579600 | End 
Sent  | Time SentFromHere: 186.969594 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.064800 | End 
Sent  | Time SentFromHere: 187.069440 | End 
Sent  | Time SentFromHere: 187.114800 | End 
Sent  | Time SentFromHere: 187.519594 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.613923 | End 
Sent  | Time SentFromHere: 187.664800 | End 
Sent  | Time SentFromHere: 188.069594 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.169440 | End 
Sent  | Time SentFromHere: 188.214800 | End 
Sent  | Time SentFromHere: 188.319746 | End 
Sent  | Time SentFromHere: 188.619594 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.679600 | End 
Sent  | Time SentFromHere: 188.714800 | End 
Sent  | Time SentFromHere: 188.719440 | End 
Sent  | Time SentFromHere: 188.764800 | End 
Sent  | Time SentFromHere: 188.834394 | End 
Sent  | Time SentFromHere: 188.869746 | End 
Sent  | Time SentFromHere: 189.169594 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.229600 | End 
Sent  | Time SentFromHere: 189.264800 | End 
Sent  | Time SentFromHere: 189.269440 | End 
Sent  | Time SentFromHere: 189.314800 | End 
Sent  | Time SentFromHere: 189.369594 | End 
Sent  | Time SentFromHere: 189.419746 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.779600 | End 
Sent  | Time SentFromHere: 189.814800 | End 
Sent  | Time SentFromHere: 189.819440 | End 
Sent  | Time SentFromHere: 189.919594 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.329600 | End 
Sent  | Time SentFromHere: 190.363923 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.879600 | End 
Sent  | Time SentFromHere: 190.914800 | End 
Sent  | Time SentFromHere: 190.919440 | End 
Sent  | Time SentFromHere: 191.019594 | End 
Sent  | Time SentFromHere: 191.069594 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.429600 | End 
Sent  | Time SentFromHere: 191.444400 | End 
Sent  | Time SentFromHere: 191.464800 | End 
Sent  | Time SentFromHere: 191.469440 | End 
Sent  | Time SentFromHere: 191.569594 | End 
Sent  | Time SentFromHere: 191.584546 | End 
Sent  | Time SentFromHere: 191.619594 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 191.979600 | End 
Sent  | Time SentFromHere: 191.994400 | End 
Sent  | Time SentFromHere: 192.014800 | End 
Sent  | Time SentFromHere: 192.019440 | End 
Sent  | Time SentFromHere: 192.119594 | End 
Sent  | Time SentFromHere: 192.124234 | End 
Sent  | Time SentFromHere: 192.169594 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.529600 | End 
Sent  | Time SentFromHere: 192.544400 | End 
Sent  | Time SentFromHere: 192.564800 | End 
Sent  | Time SentFromHere: 192.569440 | End 
Sent  | Time SentFromHere: 192.669594 | End 
Sent  | Time SentFromHere: 192.674234 | End 
Sent  | Time SentFromHere: 192.719594 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.079600 | End 
Sent  | Time SentFromHere: 193.114800 | End 
Sent  | Time SentFromHere: 193.119440 | End 
Sent  | Time SentFromHere: 193.219746 | End 
Sent  | Time SentFromHere: 193.269594 | End 
Sent  | Time SentFromHere: 193.629600 | End 
Sent  | Time SentFromHere: 193.664800 | End 
Sent  | Time SentFromHere: 193.669440 | End 
Sent  | Time SentFromHere: 193.819594 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.214800 | End 
Sent  | Time SentFromHere: 194.219440 | End 
Sent  | Time SentFromHere: 194.269594 | End 
Sent  | Time SentFromHere: 194.384394 | End 
Sent  | Time SentFromHere: 194.414800 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.764800 | End 
Sent  | Time SentFromHere: 194.769440 | End 
Sent  | Time SentFromHere: 194.819594 | End 
Sent  | Time SentFromHere: 194.834546 | End 
Sent  | Time SentFromHere: 194.919594 | End 
Sent  | Time SentFromHere: 194.964800 | End 
Sent  | Time SentFromHere: 194.979600 | End 
Sent  | Time SentFromHere: 195.264800 | End 
Sent  | Time SentFromHere: 195.314800 | End 
Sent  | Time SentFromHere: 195.319440 | End 
Sent  | Time SentFromHere: 195.369594 | End 
Sent  | Time SentFromHere: 195.469594 | End 
Sent  | Time SentFromHere: 195.514800 | End 
Sent  | Time SentFromHere: 195.814800 | End 
Sent  | Time SentFromHere: 195.864800 | End 
Sent  | Time SentFromHere: 195.869440 | End 
Sent  | Time SentFromHere: 196.019594 | End 
Sent  | Time SentFromHere: 196.364800 | End 
Sent  | Time SentFromHere: 196.414800 | End 
Sent  | Time SentFromHere: 196.419440 | End 
Sent  | Time SentFromHere: 196.569594 | End 
Sent  | Time SentFromHere: 196.914800 | End 
Sent  | Time SentFromHere: 196.964800 | End 
Sent  | Time SentFromHere: 196.969440 | End 
Sent  | Time SentFromHere: 197.114800 | End 
Sent  | Time SentFromHere: 197.119594 | End 
Sent  | Time SentFromHere: 197.269594 | End 
Sent  | Time SentFromHere: 197.464800 | End 
Sent  | Time SentFromHere: 197.514800 | End 
Sent  | Time SentFromHere: 197.519440 | End 
Sent  | Time SentFromHere: 197.664800 | End 
Sent  | Time SentFromHere: 197.669594 | End 
Sent  | Time SentFromHere: 197.819594 | End 
Sent  | Time SentFromHere: 198.014800 | End 
Sent  | Time SentFromHere: 198.064800 | End 
Sent  | Time SentFromHere: 198.069440 | End 
Sent  | Time SentFromHere: 198.214800 | End 
Sent  | Time SentFromHere: 198.219594 | End 
Sent  | Time SentFromHere: 198.369594 | End 
Sent  | Time SentFromHere: 198.564800 | End 
Sent  | Time SentFromHere: 198.614800 | End 
Sent  | Time SentFromHere: 198.619440 | End 
Sent  | Time SentFromHere: 198.714800 | End 
Sent  | Time SentFromHere: 198.764800 | End 
Sent  | Time SentFromHere: 198.919594 | End 
Sent  | Time SentFromHere: 199.114800 | End 
Sent  | Time SentFromHere: 199.164800 | End 
Sent  | Time SentFromHere: 199.169440 | End 
Sent  | Time SentFromHere: 199.314800 | End 
Sent  | Time SentFromHere: 199.319594 | End 
Sent  | Time SentFromHere: 199.469594 | End 
Sent  | Time SentFromHere: 199.664800 | End 
Sent  | Time SentFromHere: 199.714800 | End 
Sent  | Time SentFromHere: 199.719440 | End 
Sent  | Time SentFromHere: 199.864800 | End 
Sent  | Time SentFromHere: 199.869594 | End 
