Sent  | Time SentFromHere: 156.229600 | End 
Sent  | Time SentFromHere: 156.234323 | End 
Sent  | Time SentFromHere: 156.314800 | End 
Sent  | Time SentFromHere: 156.329600 | End 
Sent  | Time SentFromHere: 156.469746 | End 
Sent  | Time SentFromHere: 156.619594 | End 
Sent  | Time SentFromHere: 156.719594 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.779600 | End 
Sent  | Time SentFromHere: 156.784323 | End 
Sent  | Time SentFromHere: 156.864800 | End 
Sent  | Time SentFromHere: 156.879600 | End 
Sent  | Time SentFromHere: 157.269594 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.329600 | End 
Sent  | Time SentFromHere: 157.334323 | End 
Sent  | Time SentFromHere: 157.414800 | End 
Sent  | Time SentFromHere: 157.719594 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.879600 | End 
Sent  | Time SentFromHere: 157.884323 | End 
Sent  | Time SentFromHere: 158.269594 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.429600 | End 
Sent  | Time SentFromHere: 158.434323 | End 
Sent  | Time SentFromHere: 158.619746 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 158.984323 | End 
Sent  | Time SentFromHere: 159.014800 | End 
Sent  | Time SentFromHere: 159.029600 | End 
Sent  | Time SentFromHere: 159.169594 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.534323 | End 
Sent  | Time SentFromHere: 159.564800 | End 
Sent  | Time SentFromHere: 159.579600 | End 
Sent  | Time SentFromHere: 159.719594 | End 
Sent  | Time SentFromHere: 160.014800 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.084323 | End 
Sent  | Time SentFromHere: 160.114800 | End 
Sent  | Time SentFromHere: 160.129600 | End 
Sent  | Time SentFromHere: 160.169594 | End 
Sent  | Time SentFromHere: 160.269594 | End 
Sent  | Time SentFromHere: 160.274234 | End 
Sent  | Time SentFromHere: 160.564800 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.634323 | End 
Sent  | Time SentFromHere: 160.664800 | End 
Sent  | Time SentFromHere: 160.679600 | End 
Sent  | Time SentFromHere: 160.719594 | End 
Sent  | Time SentFromHere: 160.819594 | End 
Sent  | Time SentFromHere: 161.114800 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 161.184323 | End 
Sent  | Time SentFromHere: 161.214800 | End 
Sent  | Time SentFromHere: 161.269594 | End 
Sent  | Time SentFromHere: 161.369594 | End 
Sent  | Time SentFromHere: 161.664800 | End 
Sent  | Time SentFromHere: 161.714800 | End 
Sent  | Time SentFromHere: 161.734323 | End 
Sent  | Time SentFromHere: 161.764800 | End 
Sent  | Time SentFromHere: 161.819594 | End 
Sent  | Time SentFromHere: 161.919594 | End 
Sent  | Time SentFromHere: 162.214800 | End 
Sent  | Time SentFromHere: 162.264800 | End 
Sent  | Time SentFromHere: 162.279600 | End 
Sent  | Time SentFromHere: 162.284323 | End 
Sent  | Time SentFromHere: 162.314800 | End 
Sent  | Time SentFromHere: 162.369594 | End 
Sent  | Time SentFromHere: 162.469594 | End 
Sent  | Time SentFromHere: 162.814800 | End 
Sent  | Time SentFromHere: 162.834323 | End 
Sent  | Time SentFromHere: 162.864800 | End 
Sent  | Time SentFromHere: 163.019594 | End 
Sent  | Time SentFromHere: 163.364800 | End 
Sent  | Time SentFromHere: 163.384323 | End 
Sent  | Time SentFromHere: 163.414800 | End 
Sent  | Time SentFromHere: 163.569594 | End 
Sent  | Time SentFromHere: 163.864800 | End 
Sent  | Time SentFromHere: 163.914800 | End 
Sent  | Time SentFromHere: 163.934323 | End 
Sent  | Time SentFromHere: 163.964800 | End 
Sent  | Time SentFromHere: 163.969594 | End 
Sent  | Time SentFromHere: 164.019746 | End 
Sent  | Time SentFromHere: 164.114800 | End 
Sent  | Time SentFromHere: 164.119594 | End 
Sent  | Time SentFromHere: 164.414800 | End 
Sent  | Time SentFromHere: 164.464800 | End 
Sent  | Time SentFromHere: 164.484323 | End 
Sent  | Time SentFromHere: 164.514800 | End 
Sent  | Time SentFromHere: 164.519594 | End 
Sent  | Time SentFromHere: 164.569746 | End 
Sent  | Time SentFromHere: 164.664800 | End 
Sent  | Time SentFromHere: 164.964800 | End 
Sent  | Time SentFromHere: 165.014800 | End 
Sent  | Time SentFromHere: 165.034323 | End 
Sent  | Time SentFromHere: 165.564800 | End 
Sent  | Time SentFromHere: 165.584323 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.134323 | End 
Sent  | Time SentFromHere: 166.264800 | End 
Sent  | Time SentFromHere: 166.269594 | End 
Sent  | Time SentFromHere: 166.414800 | End 
Sent  | Time SentFromHere: 166.419594 | End 
Sent  | Time SentFromHere: 166.664800 | End 
Sent  | Time SentFromHere: 166.684323 | End 
Sent  | Time SentFromHere: 166.719746 | End 
Sent  | Time SentFromHere: 166.814800 | End 
Sent  | Time SentFromHere: 166.819594 | End 
Sent  | Time SentFromHere: 166.964800 | End 
Sent  | Time SentFromHere: 166.969594 | End 
Sent  | Time SentFromHere: 167.114800 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.234323 | End 
Sent  | Time SentFromHere: 167.269746 | End 
Sent  | Time SentFromHere: 167.364800 | End 
Sent  | Time SentFromHere: 167.514800 | End 
Sent  | Time SentFromHere: 167.519594 | End 
Sent  | Time SentFromHere: 167.664800 | End 
Sent  | Time SentFromHere: 167.764800 | End 
Sent  | Time SentFromHere: 167.784323 | End 
Sent  | Time SentFromHere: 167.819746 | End 
Sent  | Time SentFromHere: 167.914800 | End 
Sent  | Time SentFromHere: 167.919594 | End 
Sent  | Time SentFromHere: 168.064800 | End 
Sent  | Time SentFromHere: 168.069594 | End 
Sent  | Time SentFromHere: 168.214800 | End 
Sent  | Time SentFromHere: 168.314800 | End 
Sent  | Time SentFromHere: 168.334323 | End 
Sent  | Time SentFromHere: 168.369746 | End 
Sent  | Time SentFromHere: 168.464800 | End 
Sent  | Time SentFromHere: 168.619594 | End 
Sent  | Time SentFromHere: 168.864800 | End 
Sent  | Time SentFromHere: 168.884323 | End 
Sent  | Time SentFromHere: 169.014800 | End 
Sent  | Time SentFromHere: 169.169594 | End 
Sent  | Time SentFromHere: 169.414800 | End 
Sent  | Time SentFromHere: 169.434323 | End 
Sent  | Time SentFromHere: 169.564800 | End 
Sent  | Time SentFromHere: 169.664800 | End 
Sent  | Time SentFromHere: 169.719594 | End 
Sent  | Time SentFromHere: 169.819594 | End 
Sent  | Time SentFromHere: 169.964800 | End 
Sent  | Time SentFromHere: 169.984323 | End 
Sent  | Time SentFromHere: 170.114800 | End 
Sent  | Time SentFromHere: 170.129600 | End 
Sent  | Time SentFromHere: 170.214800 | End 
Sent  | Time SentFromHere: 170.269594 | End 
Sent  | Time SentFromHere: 170.369594 | End 
Sent  | Time SentFromHere: 170.514800 | End 
Sent  | Time SentFromHere: 170.519746 | End 
Sent  | Time SentFromHere: 170.534323 | End 
Sent  | Time SentFromHere: 170.664800 | End 
Sent  | Time SentFromHere: 170.764800 | End 
Sent  | Time SentFromHere: 170.919594 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.084323 | End 
Sent  | Time SentFromHere: 171.214800 | End 
Sent  | Time SentFromHere: 171.314800 | End 
Sent  | Time SentFromHere: 171.369594 | End 
Sent  | Time SentFromHere: 171.469594 | End 
Sent  | Time SentFromHere: 171.614800 | End 
Sent  | Time SentFromHere: 171.634323 | End 
Sent  | Time SentFromHere: 171.764800 | End 
Sent  | Time SentFromHere: 171.864800 | End 
Sent  | Time SentFromHere: 171.919594 | End 
Sent  | Time SentFromHere: 172.019594 | End 
Sent  | Time SentFromHere: 172.164800 | End 
Sent  | Time SentFromHere: 172.184323 | End 
Sent  | Time SentFromHere: 172.314800 | End 
Sent  | Time SentFromHere: 172.414800 | End 
Sent  | Time SentFromHere: 172.469594 | End 
Sent  | Time SentFromHere: 172.569594 | End 
Sent  | Time SentFromHere: 172.714800 | End 
Sent  | Time SentFromHere: 172.734323 | End 
Sent  | Time SentFromHere: 172.864800 | End 
Sent  | Time SentFromHere: 172.964800 | End 
Sent  | Time SentFromHere: 173.019594 | End 
Sent  | Time SentFromHere: 173.119594 | End 
Sent  | Time SentFromHere: 173.264800 | End 
Sent  | Time SentFromHere: 173.284323 | End 
Sent  | Time SentFromHere: 173.414800 | End 
Sent  | Time SentFromHere: 173.514800 | End 
Sent  | Time SentFromHere: 173.569594 | End 
Sent  | Time SentFromHere: 173.684394 | End 
Sent  | Time SentFromHere: 173.719746 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.834323 | End 
Sent  | Time SentFromHere: 173.864800 | End 
Sent  | Time SentFromHere: 173.964800 | End 
Sent  | Time SentFromHere: 174.064800 | End 
Sent  | Time SentFromHere: 174.234394 | End 
Sent  | Time SentFromHere: 174.364800 | End 
Sent  | Time SentFromHere: 174.384323 | End 
Sent  | Time SentFromHere: 174.414800 | End 
Sent  | Time SentFromHere: 174.614800 | End 
Sent  | Time SentFromHere: 174.784394 | End 
Sent  | Time SentFromHere: 174.914800 | End 
Sent  | Time SentFromHere: 174.934323 | End 
Sent  | Time SentFromHere: 175.464800 | End 
Sent  | Time SentFromHere: 175.484323 | End 
Sent  | Time SentFromHere: 175.564800 | End 
Sent  | Time SentFromHere: 175.719594 | End 
Sent  | Time SentFromHere: 176.014800 | End 
Sent  | Time SentFromHere: 176.034323 | End 
Sent  | Time SentFromHere: 176.114800 | End 
Sent  | Time SentFromHere: 176.269594 | End 
Sent  | Time SentFromHere: 176.369594 | End 
Sent  | Time SentFromHere: 176.419746 | End 
Sent  | Time SentFromHere: 176.514800 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.579600 | End 
Sent  | Time SentFromHere: 176.584323 | End 
Sent  | Time SentFromHere: 176.664800 | End 
Sent  | Time SentFromHere: 176.819594 | End 
Sent  | Time SentFromHere: 176.919594 | End 
Sent  | Time SentFromHere: 176.969746 | End 
Sent  | Time SentFromHere: 177.064800 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.129600 | End 
Sent  | Time SentFromHere: 177.134323 | End 
Sent  | Time SentFromHere: 177.214800 | End 
Sent  | Time SentFromHere: 177.369594 | End 
Sent  | Time SentFromHere: 177.484394 | End 
Sent  | Time SentFromHere: 177.614800 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 177.684323 | End 
Sent  | Time SentFromHere: 177.764800 | End 
Sent  | Time SentFromHere: 177.919594 | End 
Sent  | Time SentFromHere: 178.034394 | End 
Sent  | Time SentFromHere: 178.164800 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.234323 | End 
Sent  | Time SentFromHere: 178.314800 | End 
Sent  | Time SentFromHere: 178.469594 | End 
Sent  | Time SentFromHere: 178.569594 | End 
Sent  | Time SentFromHere: 178.714800 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 178.784323 | End 
Sent  | Time SentFromHere: 178.864800 | End 
Sent  | Time SentFromHere: 179.019594 | End 
Sent  | Time SentFromHere: 179.119594 | End 
Sent  | Time SentFromHere: 179.279600 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.334323 | End 
Sent  | Time SentFromHere: 179.414800 | End 
Sent  | Time SentFromHere: 179.569594 | End 
Sent  | Time SentFromHere: 179.669594 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 179.884323 | End 
Sent  | Time SentFromHere: 179.964800 | End 
Sent  | Time SentFromHere: 180.119594 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.434323 | End 
Sent  | Time SentFromHere: 180.514800 | End 
Sent  | Time SentFromHere: 180.669594 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 180.984323 | End 
Sent  | Time SentFromHere: 181.064800 | End 
Sent  | Time SentFromHere: 181.219594 | End 
Sent  | Time SentFromHere: 181.269594 | End 
Sent  | Time SentFromHere: 181.414800 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.534323 | End 
Sent  | Time SentFromHere: 181.614800 | End 
Sent  | Time SentFromHere: 181.769594 | End 
Sent  | Time SentFromHere: 181.819594 | End 
Sent  | Time SentFromHere: 181.964800 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.084323 | End 
Sent  | Time SentFromHere: 182.164800 | End 
Sent  | Time SentFromHere: 182.319594 | End 
Sent  | Time SentFromHere: 182.324234 | End 
Sent  | Time SentFromHere: 182.369594 | End 
Sent  | Time SentFromHere: 182.514800 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.634323 | End 
Sent  | Time SentFromHere: 182.714800 | End 
Sent  | Time SentFromHere: 182.869594 | End 
Sent  | Time SentFromHere: 182.919594 | End 
Sent  | Time SentFromHere: 183.064800 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.184323 | End 
Sent  | Time SentFromHere: 183.264800 | End 
Sent  | Time SentFromHere: 183.419594 | End 
Sent  | Time SentFromHere: 183.469594 | End 
Sent  | Time SentFromHere: 183.614800 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.734323 | End 
Sent  | Time SentFromHere: 183.814800 | End 
Sent  | Time SentFromHere: 183.969594 | End 
Sent  | Time SentFromHere: 184.019594 | End 
Sent  | Time SentFromHere: 184.064800 | End 
Sent  | Time SentFromHere: 184.164800 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.284323 | End 
Sent  | Time SentFromHere: 184.469746 | End 
Sent  | Time SentFromHere: 184.569594 | End 
Sent  | Time SentFromHere: 184.614800 | End 
Sent  | Time SentFromHere: 184.714800 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.834323 | End 
Sent  | Time SentFromHere: 185.019746 | End 
Sent  | Time SentFromHere: 185.119594 | End 
Sent  | Time SentFromHere: 185.264800 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.384323 | End 
Sent  | Time SentFromHere: 185.669594 | End 
Sent  | Time SentFromHere: 185.814800 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.934323 | End 
Sent  | Time SentFromHere: 185.964800 | End 
Sent  | Time SentFromHere: 186.119594 | End 
Sent  | Time SentFromHere: 186.219594 | End 
Sent  | Time SentFromHere: 186.364800 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.484323 | End 
Sent  | Time SentFromHere: 186.514800 | End 
Sent  | Time SentFromHere: 186.619746 | End 
Sent  | Time SentFromHere: 186.669594 | End 
Sent  | Time SentFromHere: 186.764800 | End 
Sent  | Time SentFromHere: 186.769594 | End 
Sent  | Time SentFromHere: 186.914800 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.034323 | End 
Sent  | Time SentFromHere: 187.064800 | End 
Sent  | Time SentFromHere: 187.169746 | End 
Sent  | Time SentFromHere: 187.314800 | End 
Sent  | Time SentFromHere: 187.319594 | End 
Sent  | Time SentFromHere: 187.464800 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.584323 | End 
Sent  | Time SentFromHere: 187.614800 | End 
Sent  | Time SentFromHere: 187.719746 | End 
Sent  | Time SentFromHere: 187.769594 | End 
Sent  | Time SentFromHere: 187.869594 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.134323 | End 
Sent  | Time SentFromHere: 188.164800 | End 
Sent  | Time SentFromHere: 188.319594 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.684323 | End 
Sent  | Time SentFromHere: 188.714800 | End 
Sent  | Time SentFromHere: 188.869594 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.234323 | End 
Sent  | Time SentFromHere: 189.264800 | End 
Sent  | Time SentFromHere: 189.419594 | End 
Sent  | Time SentFromHere: 189.464800 | End 
Sent  | Time SentFromHere: 189.469594 | End 
Sent  | Time SentFromHere: 189.614800 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.784323 | End 
Sent  | Time SentFromHere: 189.814800 | End 
Sent  | Time SentFromHere: 190.019594 | End 
Sent  | Time SentFromHere: 190.164800 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.334323 | End 
Sent  | Time SentFromHere: 190.569594 | End 
Sent  | Time SentFromHere: 190.714800 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.884323 | End 
Sent  | Time SentFromHere: 191.119594 | End 
Sent  | Time SentFromHere: 191.264800 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.429600 | End 
Sent  | Time SentFromHere: 191.434323 | End 
Sent  | Time SentFromHere: 191.569594 | End 
Sent  | Time SentFromHere: 191.614800 | End 
Sent  | Time SentFromHere: 191.669594 | End 
Sent  | Time SentFromHere: 191.814800 | End 
Sent  | Time SentFromHere: 191.979600 | End 
Sent  | Time SentFromHere: 191.984323 | End 
Sent  | Time SentFromHere: 192.019746 | End 
Sent  | Time SentFromHere: 192.219594 | End 
Sent  | Time SentFromHere: 192.364800 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.534323 | End 
Sent  | Time SentFromHere: 192.769594 | End 
Sent  | Time SentFromHere: 192.914800 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.084323 | End 
Sent  | Time SentFromHere: 193.169594 | End 
Sent  | Time SentFromHere: 193.314800 | End 
Sent  | Time SentFromHere: 193.319594 | End 
Sent  | Time SentFromHere: 193.464800 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.619746 | End 
Sent  | Time SentFromHere: 193.634323 | End 
Sent  | Time SentFromHere: 193.719594 | End 
Sent  | Time SentFromHere: 193.864800 | End 
Sent  | Time SentFromHere: 193.869594 | End 
Sent  | Time SentFromHere: 194.014800 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.184323 | End 
Sent  | Time SentFromHere: 194.269594 | End 
Sent  | Time SentFromHere: 194.414800 | End 
Sent  | Time SentFromHere: 194.419594 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.734323 | End 
Sent  | Time SentFromHere: 194.819594 | End 
Sent  | Time SentFromHere: 194.964800 | End 
Sent  | Time SentFromHere: 195.234546 | End 
Sent  | Time SentFromHere: 195.264800 | End 
Sent  | Time SentFromHere: 195.284323 | End 
Sent  | Time SentFromHere: 195.364800 | End 
Sent  | Time SentFromHere: 195.369594 | End 
Sent  | Time SentFromHere: 195.514800 | End 
Sent  | Time SentFromHere: 195.784546 | End 
Sent  | Time SentFromHere: 195.814800 | End 
Sent  | Time SentFromHere: 195.834323 | End 
Sent  | Time SentFromHere: 195.914800 | End 
Sent  | Time SentFromHere: 195.919594 | End 
Sent  | Time SentFromHere: 196.019594 | End 
Sent  | Time SentFromHere: 196.064800 | End 
Sent  | Time SentFromHere: 196.164800 | End 
Sent  | Time SentFromHere: 196.334546 | End 
Sent  | Time SentFromHere: 196.364800 | End 
Sent  | Time SentFromHere: 196.384323 | End 
Sent  | Time SentFromHere: 196.464800 | End 
Sent  | Time SentFromHere: 196.469594 | End 
Sent  | Time SentFromHere: 196.569594 | End 
Sent  | Time SentFromHere: 196.614800 | End 
Sent  | Time SentFromHere: 196.714800 | End 
Sent  | Time SentFromHere: 196.869746 | End 
Sent  | Time SentFromHere: 196.914800 | End 
Sent  | Time SentFromHere: 196.934323 | End 
Sent  | Time SentFromHere: 197.014800 | End 
Sent  | Time SentFromHere: 197.019594 | End 
Sent  | Time SentFromHere: 197.119594 | End 
Sent  | Time SentFromHere: 197.164800 | End 
Sent  | Time SentFromHere: 197.264800 | End 
Sent  | Time SentFromHere: 197.419746 | End 
Sent  | Time SentFromHere: 197.464800 | End 
Sent  | Time SentFromHere: 197.484323 | End 
Sent  | Time SentFromHere: 197.569594 | End 
Sent  | Time SentFromHere: 197.669594 | End 
Sent  | Time SentFromHere: 197.714800 | End 
Sent  | Time SentFromHere: 197.814800 | End 
Sent  | Time SentFromHere: 198.014800 | End 
Sent  | Time SentFromHere: 198.034323 | End 
Sent  | Time SentFromHere: 198.119594 | End 
Sent  | Time SentFromHere: 198.219594 | End 
Sent  | Time SentFromHere: 198.264800 | End 
Sent  | Time SentFromHere: 198.364800 | End 
Sent  | Time SentFromHere: 198.564800 | End 
Sent  | Time SentFromHere: 198.584323 | End 
Sent  | Time SentFromHere: 198.669594 | End 
Sent  | Time SentFromHere: 198.769594 | End 
Sent  | Time SentFromHere: 198.814800 | End 
Sent  | Time SentFromHere: 198.914800 | End 
Sent  | Time SentFromHere: 199.034546 | End 
Sent  | Time SentFromHere: 199.114800 | End 
Sent  | Time SentFromHere: 199.134323 | End 
Sent  | Time SentFromHere: 199.164800 | End 
Sent  | Time SentFromHere: 199.219594 | End 
Sent  | Time SentFromHere: 199.319594 | End 
Sent  | Time SentFromHere: 199.364800 | End 
Sent  | Time SentFromHere: 199.464800 | End 
Sent  | Time SentFromHere: 199.664800 | End 
Sent  | Time SentFromHere: 199.684323 | End 
Sent  | Time SentFromHere: 199.714800 | End 
Sent  | Time SentFromHere: 199.769594 | End 
Sent  | Time SentFromHere: 199.869594 | End 
