Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 98.714800 | End 
Sent  | Time SentFromHere: 98.834394 | End 
Sent  | Time SentFromHere: 99.014800 | End 
Sent  | Time SentFromHere: 99.049123 | End 
Sent  | Time SentFromHere: 99.069594 | End 
Sent  | Time SentFromHere: 99.214800 | End 
Sent  | Time SentFromHere: 99.264800 | End 
Sent  | Time SentFromHere: 99.564800 | End 
Sent  | Time SentFromHere: 99.599123 | End 
Sent  | Time SentFromHere: 99.619594 | End 
Sent  | Time SentFromHere: 99.636986 | End 
Sent  | Time SentFromHere: 99.764800 | End 
Sent  | Time SentFromHere: 100.114800 | End 
Sent  | Time SentFromHere: 100.149123 | End 
Sent  | Time SentFromHere: 100.169594 | End 
Sent  | Time SentFromHere: 100.314800 | End 
Sent  | Time SentFromHere: 100.419594 | End 
Sent  | Time SentFromHere: 100.564800 | End 
Sent  | Time SentFromHere: 100.664800 | End 
Sent  | Time SentFromHere: 100.699123 | End 
Sent  | Time SentFromHere: 100.734394 | End 
Sent  | Time SentFromHere: 100.864800 | End 
Sent  | Time SentFromHere: 101.019746 | End 
Sent  | Time SentFromHere: 101.164800 | End 
Sent  | Time SentFromHere: 101.214800 | End 
Sent  | Time SentFromHere: 101.249123 | End 
Sent  | Time SentFromHere: 101.284394 | End 
Sent  | Time SentFromHere: 101.414800 | End 
Sent  | Time SentFromHere: 101.764800 | End 
Sent  | Time SentFromHere: 101.799123 | End 
Sent  | Time SentFromHere: 101.834394 | End 
Sent  | Time SentFromHere: 101.964800 | End 
Sent  | Time SentFromHere: 102.164800 | End 
Sent  | Time SentFromHere: 102.314800 | End 
Sent  | Time SentFromHere: 102.334394 | End 
Sent  | Time SentFromHere: 102.349123 | End 
Sent  | Time SentFromHere: 102.384394 | End 
Sent  | Time SentFromHere: 102.514800 | End 
Sent  | Time SentFromHere: 102.714800 | End 
Sent  | Time SentFromHere: 102.864800 | End 
Sent  | Time SentFromHere: 102.899123 | End 
Sent  | Time SentFromHere: 102.934394 | End 
Sent  | Time SentFromHere: 103.064800 | End 
Sent  | Time SentFromHere: 103.169746 | End 
Sent  | Time SentFromHere: 103.314800 | End 
Sent  | Time SentFromHere: 103.414800 | End 
Sent  | Time SentFromHere: 103.449123 | End 
Sent  | Time SentFromHere: 103.484394 | End 
Sent  | Time SentFromHere: 103.614800 | End 
Sent  | Time SentFromHere: 103.719746 | End 
Sent  | Time SentFromHere: 103.864800 | End 
Sent  | Time SentFromHere: 103.964800 | End 
Sent  | Time SentFromHere: 103.999123 | End 
Sent  | Time SentFromHere: 104.019594 | End 
Sent  | Time SentFromHere: 104.164800 | End 
Sent  | Time SentFromHere: 104.269746 | End 
Sent  | Time SentFromHere: 104.314800 | End 
Sent  | Time SentFromHere: 104.414800 | End 
Sent  | Time SentFromHere: 104.469594 | End 
Sent  | Time SentFromHere: 104.514800 | End 
Sent  | Time SentFromHere: 104.549123 | End 
Sent  | Time SentFromHere: 104.569594 | End 
Sent  | Time SentFromHere: 104.714800 | End 
Sent  | Time SentFromHere: 104.864800 | End 
Sent  | Time SentFromHere: 105.019594 | End 
Sent  | Time SentFromHere: 105.064800 | End 
Sent  | Time SentFromHere: 105.099123 | End 
Sent  | Time SentFromHere: 105.119594 | End 
Sent  | Time SentFromHere: 105.264800 | End 
Sent  | Time SentFromHere: 105.414800 | End 
Sent  | Time SentFromHere: 105.569594 | End 
Sent  | Time SentFromHere: 105.614800 | End 
Sent  | Time SentFromHere: 105.649123 | End 
Sent  | Time SentFromHere: 105.814800 | End 
Sent  | Time SentFromHere: 105.964800 | End 
Sent  | Time SentFromHere: 106.119594 | End 
Sent  | Time SentFromHere: 106.164800 | End 
Sent  | Time SentFromHere: 106.199123 | End 
Sent  | Time SentFromHere: 106.219594 | End 
Sent  | Time SentFromHere: 106.364800 | End 
Sent  | Time SentFromHere: 106.419746 | End 
Sent  | Time SentFromHere: 106.514800 | End 
Sent  | Time SentFromHere: 106.564800 | End 
Sent  | Time SentFromHere: 106.714800 | End 
Sent  | Time SentFromHere: 106.749123 | End 
Sent  | Time SentFromHere: 106.769594 | End 
Sent  | Time SentFromHere: 106.914800 | End 
Sent  | Time SentFromHere: 107.264800 | End 
Sent  | Time SentFromHere: 107.299123 | End 
Sent  | Time SentFromHere: 107.319594 | End 
Sent  | Time SentFromHere: 107.464800 | End 
Sent  | Time SentFromHere: 107.814800 | End 
Sent  | Time SentFromHere: 107.849123 | End 
Sent  | Time SentFromHere: 107.869594 | End 
Sent  | Time SentFromHere: 108.014800 | End 
Sent  | Time SentFromHere: 108.114800 | End 
Sent  | Time SentFromHere: 108.164800 | End 
Sent  | Time SentFromHere: 108.269594 | End 
Sent  | Time SentFromHere: 108.319746 | End 
Sent  | Time SentFromHere: 108.364800 | End 
Sent  | Time SentFromHere: 108.399123 | End 
Sent  | Time SentFromHere: 108.419594 | End 
Sent  | Time SentFromHere: 108.564800 | End 
Sent  | Time SentFromHere: 108.664800 | End 
Sent  | Time SentFromHere: 108.714800 | End 
Sent  | Time SentFromHere: 108.819594 | End 
Sent  | Time SentFromHere: 108.869746 | End 
Sent  | Time SentFromHere: 108.914800 | End 
Sent  | Time SentFromHere: 108.949123 | End 
Sent  | Time SentFromHere: 109.114800 | End 
Sent  | Time SentFromHere: 109.214800 | End 
Sent  | Time SentFromHere: 109.264800 | End 
Sent  | Time SentFromHere: 109.369594 | End 
Sent  | Time SentFromHere: 109.464800 | End 
Sent  | Time SentFromHere: 109.499123 | End 
Sent  | Time SentFromHere: 109.519594 | End 
Sent  | Time SentFromHere: 109.664800 | End 
Sent  | Time SentFromHere: 109.764800 | End 
Sent  | Time SentFromHere: 109.919594 | End 
Sent  | Time SentFromHere: 110.014800 | End 
Sent  | Time SentFromHere: 110.049123 | End 
Sent  | Time SentFromHere: 110.069594 | End 
Sent  | Time SentFromHere: 110.214800 | End 
Sent  | Time SentFromHere: 110.314800 | End 
Sent  | Time SentFromHere: 110.469594 | End 
Sent  | Time SentFromHere: 110.564800 | End 
Sent  | Time SentFromHere: 110.599123 | End 
Sent  | Time SentFromHere: 110.764800 | End 
Sent  | Time SentFromHere: 110.879600 | End 
Sent  | Time SentFromHere: 111.019594 | End 
Sent  | Time SentFromHere: 111.024234 | End 
Sent  | Time SentFromHere: 111.114800 | End 
Sent  | Time SentFromHere: 111.149123 | End 
Sent  | Time SentFromHere: 111.169594 | End 
Sent  | Time SentFromHere: 111.314800 | End 
Sent  | Time SentFromHere: 111.429600 | End 
Sent  | Time SentFromHere: 111.569594 | End 
Sent  | Time SentFromHere: 111.664800 | End 
Sent  | Time SentFromHere: 111.699123 | End 
Sent  | Time SentFromHere: 111.719594 | End 
Sent  | Time SentFromHere: 111.864800 | End 
Sent  | Time SentFromHere: 111.964800 | End 
Sent  | Time SentFromHere: 112.119594 | End 
Sent  | Time SentFromHere: 112.214800 | End 
Sent  | Time SentFromHere: 112.249123 | End 
Sent  | Time SentFromHere: 112.269594 | End 
Sent  | Time SentFromHere: 112.414800 | End 
Sent  | Time SentFromHere: 112.514800 | End 
Sent  | Time SentFromHere: 112.619746 | End 
Sent  | Time SentFromHere: 112.669594 | End 
Sent  | Time SentFromHere: 112.764800 | End 
Sent  | Time SentFromHere: 112.779600 | End 
Sent  | Time SentFromHere: 112.799123 | End 
Sent  | Time SentFromHere: 112.819594 | End 
Sent  | Time SentFromHere: 112.964800 | End 
Sent  | Time SentFromHere: 113.064800 | End 
Sent  | Time SentFromHere: 113.169746 | End 
Sent  | Time SentFromHere: 113.219594 | End 
Sent  | Time SentFromHere: 113.314800 | End 
Sent  | Time SentFromHere: 113.329600 | End 
Sent  | Time SentFromHere: 113.349123 | End 
Sent  | Time SentFromHere: 113.369594 | End 
Sent  | Time SentFromHere: 113.514800 | End 
Sent  | Time SentFromHere: 113.614800 | End 
Sent  | Time SentFromHere: 113.769594 | End 
Sent  | Time SentFromHere: 113.879600 | End 
Sent  | Time SentFromHere: 113.899123 | End 
Sent  | Time SentFromHere: 113.919594 | End 
Sent  | Time SentFromHere: 114.064800 | End 
Sent  | Time SentFromHere: 114.164800 | End 
Sent  | Time SentFromHere: 114.319594 | End 
Sent  | Time SentFromHere: 114.414800 | End 
Sent  | Time SentFromHere: 114.449123 | End 
Sent  | Time SentFromHere: 114.469594 | End 
Sent  | Time SentFromHere: 114.614800 | End 
Sent  | Time SentFromHere: 114.714800 | End 
Sent  | Time SentFromHere: 114.869594 | End 
Sent  | Time SentFromHere: 114.964800 | End 
Sent  | Time SentFromHere: 114.999123 | End 
Sent  | Time SentFromHere: 115.019594 | End 
Sent  | Time SentFromHere: 115.164800 | End 
Sent  | Time SentFromHere: 115.264800 | End 
Sent  | Time SentFromHere: 115.419594 | End 
Sent  | Time SentFromHere: 115.464800 | End 
Sent  | Time SentFromHere: 115.514800 | End 
Sent  | Time SentFromHere: 115.549123 | End 
Sent  | Time SentFromHere: 115.569594 | End 
Sent  | Time SentFromHere: 115.714800 | End 
Sent  | Time SentFromHere: 115.814800 | End 
Sent  | Time SentFromHere: 115.969594 | End 
Sent  | Time SentFromHere: 116.014800 | End 
Sent  | Time SentFromHere: 116.064800 | End 
Sent  | Time SentFromHere: 116.099123 | End 
Sent  | Time SentFromHere: 116.119594 | End 
Sent  | Time SentFromHere: 116.264800 | End 
Sent  | Time SentFromHere: 116.364800 | End 
Sent  | Time SentFromHere: 116.534394 | End 
Sent  | Time SentFromHere: 116.614800 | End 
Sent  | Time SentFromHere: 116.649123 | End 
Sent  | Time SentFromHere: 116.669594 | End 
Sent  | Time SentFromHere: 116.814800 | End 
Sent  | Time SentFromHere: 116.914800 | End 
Sent  | Time SentFromHere: 117.069594 | End 
Sent  | Time SentFromHere: 117.164800 | End 
Sent  | Time SentFromHere: 117.199123 | End 
Sent  | Time SentFromHere: 117.219594 | End 
Sent  | Time SentFromHere: 117.364800 | End 
Sent  | Time SentFromHere: 117.464800 | End 
Sent  | Time SentFromHere: 117.619594 | End 
Sent  | Time SentFromHere: 117.714800 | End 
Sent  | Time SentFromHere: 117.749123 | End 
Sent  | Time SentFromHere: 117.769594 | End 
Sent  | Time SentFromHere: 117.914800 | End 
Sent  | Time SentFromHere: 118.014800 | End 
Sent  | Time SentFromHere: 118.019746 | End 
Sent  | Time SentFromHere: 118.164800 | End 
Sent  | Time SentFromHere: 118.169594 | End 
Sent  | Time SentFromHere: 118.264800 | End 
Sent  | Time SentFromHere: 118.299123 | End 
Sent  | Time SentFromHere: 118.319594 | End 
Sent  | Time SentFromHere: 118.464800 | End 
Sent  | Time SentFromHere: 118.564800 | End 
Sent  | Time SentFromHere: 118.569746 | End 
Sent  | Time SentFromHere: 118.714800 | End 
Sent  | Time SentFromHere: 118.719594 | End 
Sent  | Time SentFromHere: 118.814800 | End 
Sent  | Time SentFromHere: 118.849123 | End 
Sent  | Time SentFromHere: 118.869594 | End 
Sent  | Time SentFromHere: 119.014800 | End 
Sent  | Time SentFromHere: 119.114800 | End 
Sent  | Time SentFromHere: 119.269594 | End 
Sent  | Time SentFromHere: 119.364800 | End 
Sent  | Time SentFromHere: 119.399123 | End 
Sent  | Time SentFromHere: 119.419594 | End 
Sent  | Time SentFromHere: 119.564800 | End 
Sent  | Time SentFromHere: 119.664800 | End 
Sent  | Time SentFromHere: 119.819594 | End 
Sent  | Time SentFromHere: 119.914800 | End 
Sent  | Time SentFromHere: 119.949123 | End 
Sent  | Time SentFromHere: 119.969594 | End 
Sent  | Time SentFromHere: 120.114800 | End 
Sent  | Time SentFromHere: 120.214800 | End 
Sent  | Time SentFromHere: 120.314800 | End 
Sent  | Time SentFromHere: 120.369594 | End 
Sent  | Time SentFromHere: 120.464800 | End 
Sent  | Time SentFromHere: 120.499123 | End 
Sent  | Time SentFromHere: 120.519594 | End 
Sent  | Time SentFromHere: 120.664800 | End 
Sent  | Time SentFromHere: 120.764800 | End 
Sent  | Time SentFromHere: 120.864800 | End 
Sent  | Time SentFromHere: 121.014800 | End 
Sent  | Time SentFromHere: 121.049123 | End 
Sent  | Time SentFromHere: 121.069594 | End 
Sent  | Time SentFromHere: 121.214800 | End 
Sent  | Time SentFromHere: 121.564800 | End 
Sent  | Time SentFromHere: 121.599123 | End 
Sent  | Time SentFromHere: 121.619594 | End 
Sent  | Time SentFromHere: 121.764800 | End 
Sent  | Time SentFromHere: 122.114800 | End 
Sent  | Time SentFromHere: 122.149123 | End 
Sent  | Time SentFromHere: 122.169594 | End 
Sent  | Time SentFromHere: 122.314800 | End 
Sent  | Time SentFromHere: 122.364800 | End 
Sent  | Time SentFromHere: 122.519594 | End 
Sent  | Time SentFromHere: 122.664800 | End 
Sent  | Time SentFromHere: 122.699123 | End 
Sent  | Time SentFromHere: 122.719594 | End 
Sent  | Time SentFromHere: 122.864800 | End 
Sent  | Time SentFromHere: 122.914800 | End 
Sent  | Time SentFromHere: 123.014800 | End 
Sent  | Time SentFromHere: 123.069594 | End 
Sent  | Time SentFromHere: 123.169746 | End 
Sent  | Time SentFromHere: 123.214800 | End 
Sent  | Time SentFromHere: 123.249123 | End 
Sent  | Time SentFromHere: 123.269594 | End 
Sent  | Time SentFromHere: 123.414800 | End 
Sent  | Time SentFromHere: 123.464800 | End 
Sent  | Time SentFromHere: 123.619594 | End 
Sent  | Time SentFromHere: 123.764800 | End 
Sent  | Time SentFromHere: 123.799123 | End 
Sent  | Time SentFromHere: 123.819594 | End 
Sent  | Time SentFromHere: 123.964800 | End 
Sent  | Time SentFromHere: 124.014800 | End 
Sent  | Time SentFromHere: 124.169594 | End 
Sent  | Time SentFromHere: 124.314800 | End 
Sent  | Time SentFromHere: 124.349123 | End 
Sent  | Time SentFromHere: 124.369594 | End 
Sent  | Time SentFromHere: 124.514800 | End 
Sent  | Time SentFromHere: 124.564800 | End 
Sent  | Time SentFromHere: 124.719594 | End 
Sent  | Time SentFromHere: 124.769746 | End 
Sent  | Time SentFromHere: 124.864800 | End 
Sent  | Time SentFromHere: 124.899123 | End 
Sent  | Time SentFromHere: 124.914800 | End 
Sent  | Time SentFromHere: 124.919594 | End 
Sent  | Time SentFromHere: 125.064800 | End 
Sent  | Time SentFromHere: 125.114800 | End 
Sent  | Time SentFromHere: 125.319746 | End 
Sent  | Time SentFromHere: 125.414800 | End 
Sent  | Time SentFromHere: 125.449123 | End 
Sent  | Time SentFromHere: 125.464800 | End 
Sent  | Time SentFromHere: 125.469594 | End 
Sent  | Time SentFromHere: 125.614800 | End 
Sent  | Time SentFromHere: 125.664800 | End 
Sent  | Time SentFromHere: 125.819594 | End 
Sent  | Time SentFromHere: 125.964800 | End 
Sent  | Time SentFromHere: 125.999123 | End 
Sent  | Time SentFromHere: 126.019594 | End 
Sent  | Time SentFromHere: 126.164800 | End 
Sent  | Time SentFromHere: 126.214800 | End 
Sent  | Time SentFromHere: 126.369594 | End 
Sent  | Time SentFromHere: 126.514800 | End 
Sent  | Time SentFromHere: 126.549123 | End 
Sent  | Time SentFromHere: 126.569594 | End 
Sent  | Time SentFromHere: 126.714800 | End 
Sent  | Time SentFromHere: 126.764800 | End 
Sent  | Time SentFromHere: 126.919594 | End 
Sent  | Time SentFromHere: 127.064800 | End 
Sent  | Time SentFromHere: 127.079600 | End 
Sent  | Time SentFromHere: 127.099123 | End 
Sent  | Time SentFromHere: 127.614800 | End 
Sent  | Time SentFromHere: 127.629600 | End 
Sent  | Time SentFromHere: 127.649123 | End 
Sent  | Time SentFromHere: 127.769746 | End 
Sent  | Time SentFromHere: 128.164800 | End 
Sent  | Time SentFromHere: 128.179600 | End 
Sent  | Time SentFromHere: 128.199123 | End 
Sent  | Time SentFromHere: 128.314800 | End 
Sent  | Time SentFromHere: 128.319746 | End 
Sent  | Time SentFromHere: 128.469594 | End 
Sent  | Time SentFromHere: 128.519594 | End 
Sent  | Time SentFromHere: 128.664800 | End 
Sent  | Time SentFromHere: 128.714800 | End 
Sent  | Time SentFromHere: 128.729600 | End 
Sent  | Time SentFromHere: 128.749123 | End 
Sent  | Time SentFromHere: 128.864800 | End 
Sent  | Time SentFromHere: 129.069594 | End 
Sent  | Time SentFromHere: 129.214800 | End 
Sent  | Time SentFromHere: 129.264800 | End 
Sent  | Time SentFromHere: 129.299123 | End 
Sent  | Time SentFromHere: 129.414800 | End 
Sent  | Time SentFromHere: 129.569594 | End 
Sent  | Time SentFromHere: 129.814800 | End 
Sent  | Time SentFromHere: 129.849123 | End 
Sent  | Time SentFromHere: 129.964800 | End 
Sent  | Time SentFromHere: 130.119594 | End 
Sent  | Time SentFromHere: 130.314800 | End 
Sent  | Time SentFromHere: 130.364800 | End 
Sent  | Time SentFromHere: 130.399123 | End 
Sent  | Time SentFromHere: 130.814800 | End 
Sent  | Time SentFromHere: 130.914800 | End 
Sent  | Time SentFromHere: 130.949123 | End 
Sent  | Time SentFromHere: 130.969594 | End 
Sent  | Time SentFromHere: 131.364800 | End 
Sent  | Time SentFromHere: 131.464800 | End 
Sent  | Time SentFromHere: 131.499123 | End 
Sent  | Time SentFromHere: 131.519594 | End 
Sent  | Time SentFromHere: 131.719594 | End 
Sent  | Time SentFromHere: 131.864800 | End 
Sent  | Time SentFromHere: 131.929600 | End 
Sent  | Time SentFromHere: 132.014800 | End 
Sent  | Time SentFromHere: 132.049123 | End 
Sent  | Time SentFromHere: 132.069594 | End 
Sent  | Time SentFromHere: 132.269594 | End 
Sent  | Time SentFromHere: 132.464800 | End 
Sent  | Time SentFromHere: 132.479600 | End 
Sent  | Time SentFromHere: 132.564800 | End 
Sent  | Time SentFromHere: 132.599123 | End 
Sent  | Time SentFromHere: 132.619594 | End 
Sent  | Time SentFromHere: 133.014800 | End 
Sent  | Time SentFromHere: 133.114800 | End 
Sent  | Time SentFromHere: 133.149123 | End 
Sent  | Time SentFromHere: 133.169594 | End 
Sent  | Time SentFromHere: 133.564800 | End 
Sent  | Time SentFromHere: 133.664800 | End 
Sent  | Time SentFromHere: 133.699123 | End 
Sent  | Time SentFromHere: 133.719594 | End 
Sent  | Time SentFromHere: 133.869594 | End 
Sent  | Time SentFromHere: 134.014800 | End 
Sent  | Time SentFromHere: 134.064800 | End 
Sent  | Time SentFromHere: 134.114800 | End 
Sent  | Time SentFromHere: 134.214800 | End 
Sent  | Time SentFromHere: 134.234546 | End 
Sent  | Time SentFromHere: 134.249123 | End 
Sent  | Time SentFromHere: 134.269594 | End 
Sent  | Time SentFromHere: 134.419594 | End 
Sent  | Time SentFromHere: 134.564800 | End 
Sent  | Time SentFromHere: 134.614800 | End 
Sent  | Time SentFromHere: 134.664800 | End 
Sent  | Time SentFromHere: 134.764800 | End 
Sent  | Time SentFromHere: 134.784546 | End 
Sent  | Time SentFromHere: 134.799123 | End 
Sent  | Time SentFromHere: 134.819594 | End 
Sent  | Time SentFromHere: 134.969594 | End 
Sent  | Time SentFromHere: 135.114800 | End 
Sent  | Time SentFromHere: 135.214800 | End 
Sent  | Time SentFromHere: 135.314800 | End 
Sent  | Time SentFromHere: 135.349123 | End 
Sent  | Time SentFromHere: 135.369594 | End 
Sent  | Time SentFromHere: 135.519594 | End 
Sent  | Time SentFromHere: 135.664800 | End 
Sent  | Time SentFromHere: 135.764800 | End 
Sent  | Time SentFromHere: 135.864800 | End 
Sent  | Time SentFromHere: 135.899123 | End 
Sent  | Time SentFromHere: 135.919594 | End 
Sent  | Time SentFromHere: 136.069594 | End 
Sent  | Time SentFromHere: 136.214800 | End 
Sent  | Time SentFromHere: 136.314800 | End 
Sent  | Time SentFromHere: 136.369746 | End 
Sent  | Time SentFromHere: 136.414800 | End 
Sent  | Time SentFromHere: 136.449123 | End 
Sent  | Time SentFromHere: 136.469594 | End 
Sent  | Time SentFromHere: 136.514800 | End 
Sent  | Time SentFromHere: 136.619594 | End 
Sent  | Time SentFromHere: 136.764800 | End 
Sent  | Time SentFromHere: 136.864800 | End 
Sent  | Time SentFromHere: 136.919746 | End 
Sent  | Time SentFromHere: 136.964800 | End 
Sent  | Time SentFromHere: 136.999123 | End 
Sent  | Time SentFromHere: 137.019594 | End 
Sent  | Time SentFromHere: 137.064800 | End 
Sent  | Time SentFromHere: 137.169594 | End 
Sent  | Time SentFromHere: 137.314800 | End 
Sent  | Time SentFromHere: 137.414800 | End 
Sent  | Time SentFromHere: 137.514800 | End 
Sent  | Time SentFromHere: 137.549123 | End 
Sent  | Time SentFromHere: 137.569594 | End 
Sent  | Time SentFromHere: 137.719594 | End 
Sent  | Time SentFromHere: 137.964800 | End 
Sent  | Time SentFromHere: 138.064800 | End 
Sent  | Time SentFromHere: 138.099123 | End 
Sent  | Time SentFromHere: 138.119594 | End 
Sent  | Time SentFromHere: 138.514800 | End 
Sent  | Time SentFromHere: 138.614800 | End 
Sent  | Time SentFromHere: 138.649123 | End 
Sent  | Time SentFromHere: 138.664800 | End 
Sent  | Time SentFromHere: 138.669594 | End 
Sent  | Time SentFromHere: 138.819746 | End 
Sent  | Time SentFromHere: 139.064800 | End 
Sent  | Time SentFromHere: 139.164800 | End 
Sent  | Time SentFromHere: 139.199123 | End 
Sent  | Time SentFromHere: 139.614800 | End 
Sent  | Time SentFromHere: 139.714800 | End 
Sent  | Time SentFromHere: 139.749123 | End 
Sent  | Time SentFromHere: 139.769594 | End 
Sent  | Time SentFromHere: 140.164800 | End 
Sent  | Time SentFromHere: 140.264800 | End 
Sent  | Time SentFromHere: 140.299123 | End 
Sent  | Time SentFromHere: 140.319594 | End 
Sent  | Time SentFromHere: 140.564800 | End 
Sent  | Time SentFromHere: 140.714800 | End 
Sent  | Time SentFromHere: 140.814800 | End 
Sent  | Time SentFromHere: 140.849123 | End 
Sent  | Time SentFromHere: 140.869594 | End 
Sent  | Time SentFromHere: 140.919594 | End 
Sent  | Time SentFromHere: 141.064800 | End 
Sent  | Time SentFromHere: 141.264800 | End 
Sent  | Time SentFromHere: 141.364800 | End 
Sent  | Time SentFromHere: 141.399123 | End 
Sent  | Time SentFromHere: 141.419594 | End 
Sent  | Time SentFromHere: 141.469594 | End 
Sent  | Time SentFromHere: 141.614800 | End 
Sent  | Time SentFromHere: 141.814800 | End 
Sent  | Time SentFromHere: 141.914800 | End 
Sent  | Time SentFromHere: 141.949123 | End 
Sent  | Time SentFromHere: 141.969594 | End 
Sent  | Time SentFromHere: 142.019594 | End 
Sent  | Time SentFromHere: 142.164800 | End 
Sent  | Time SentFromHere: 142.179600 | End 
Sent  | Time SentFromHere: 142.319746 | End 
Sent  | Time SentFromHere: 142.364800 | End 
Sent  | Time SentFromHere: 142.464800 | End 
Sent  | Time SentFromHere: 142.499123 | End 
Sent  | Time SentFromHere: 142.519594 | End 
Sent  | Time SentFromHere: 142.569594 | End 
Sent  | Time SentFromHere: 142.714800 | End 
Sent  | Time SentFromHere: 142.729600 | End 
Sent  | Time SentFromHere: 142.869746 | End 
Sent  | Time SentFromHere: 142.914800 | End 
Sent  | Time SentFromHere: 143.014800 | End 
Sent  | Time SentFromHere: 143.049123 | End 
Sent  | Time SentFromHere: 143.069594 | End 
Sent  | Time SentFromHere: 143.119594 | End 
Sent  | Time SentFromHere: 143.464800 | End 
Sent  | Time SentFromHere: 143.564800 | End 
Sent  | Time SentFromHere: 143.599123 | End 
Sent  | Time SentFromHere: 143.619594 | End 
Sent  | Time SentFromHere: 144.014800 | End 
Sent  | Time SentFromHere: 144.114800 | End 
Sent  | Time SentFromHere: 144.149123 | End 
Sent  | Time SentFromHere: 144.169594 | End 
Sent  | Time SentFromHere: 144.469746 | End 
Sent  | Time SentFromHere: 144.564800 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 144.699123 | End 
Sent  | Time SentFromHere: 144.719594 | End 
Sent  | Time SentFromHere: 144.724234 | End 
Sent  | Time SentFromHere: 144.864800 | End 
Sent  | Time SentFromHere: 145.114800 | End 
Sent  | Time SentFromHere: 145.214800 | End 
Sent  | Time SentFromHere: 145.249123 | End 
Sent  | Time SentFromHere: 145.269594 | End 
Sent  | Time SentFromHere: 145.414800 | End 
Sent  | Time SentFromHere: 145.764800 | End 
Sent  | Time SentFromHere: 145.799123 | End 
Sent  | Time SentFromHere: 145.819594 | End 
Sent  | Time SentFromHere: 145.964800 | End 
Sent  | Time SentFromHere: 146.214800 | End 
Sent  | Time SentFromHere: 146.314800 | End 
Sent  | Time SentFromHere: 146.349123 | End 
Sent  | Time SentFromHere: 146.369594 | End 
Sent  | Time SentFromHere: 146.514800 | End 
Sent  | Time SentFromHere: 146.619746 | End 
Sent  | Time SentFromHere: 146.714800 | End 
Sent  | Time SentFromHere: 146.764800 | End 
Sent  | Time SentFromHere: 146.864800 | End 
Sent  | Time SentFromHere: 146.884394 | End 
Sent  | Time SentFromHere: 146.899123 | End 
Sent  | Time SentFromHere: 146.919594 | End 
Sent  | Time SentFromHere: 147.064800 | End 
Sent  | Time SentFromHere: 147.169746 | End 
Sent  | Time SentFromHere: 147.264800 | End 
Sent  | Time SentFromHere: 147.314800 | End 
Sent  | Time SentFromHere: 147.414800 | End 
Sent  | Time SentFromHere: 147.434394 | End 
Sent  | Time SentFromHere: 147.449123 | End 
Sent  | Time SentFromHere: 147.469594 | End 
Sent  | Time SentFromHere: 147.614800 | End 
Sent  | Time SentFromHere: 147.719746 | End 
Sent  | Time SentFromHere: 147.814800 | End 
Sent  | Time SentFromHere: 147.964800 | End 
Sent  | Time SentFromHere: 147.984394 | End 
Sent  | Time SentFromHere: 147.999123 | End 
Sent  | Time SentFromHere: 148.019594 | End 
Sent  | Time SentFromHere: 148.164800 | End 
Sent  | Time SentFromHere: 148.364800 | End 
Sent  | Time SentFromHere: 148.514800 | End 
Sent  | Time SentFromHere: 148.549123 | End 
Sent  | Time SentFromHere: 148.553763 | End 
Sent  | Time SentFromHere: 148.569594 | End 
Sent  | Time SentFromHere: 148.714800 | End 
Sent  | Time SentFromHere: 148.914800 | End 
Sent  | Time SentFromHere: 149.064800 | End 
Sent  | Time SentFromHere: 149.099123 | End 
Sent  | Time SentFromHere: 149.103763 | End 
Sent  | Time SentFromHere: 149.479600 | End 
Sent  | Time SentFromHere: 149.614800 | End 
Sent  | Time SentFromHere: 149.649123 | End 
Sent  | Time SentFromHere: 149.653763 | End 
Sent  | Time SentFromHere: 150.014800 | End 
Sent  | Time SentFromHere: 150.164800 | End 
Sent  | Time SentFromHere: 150.199123 | End 
Sent  | Time SentFromHere: 150.203763 | End 
Sent  | Time SentFromHere: 150.314800 | End 
Sent  | Time SentFromHere: 150.469594 | End 
Sent  | Time SentFromHere: 150.564800 | End 
Sent  | Time SentFromHere: 150.714800 | End 
Sent  | Time SentFromHere: 150.749123 | End 
Sent  | Time SentFromHere: 150.753763 | End 
Sent  | Time SentFromHere: 150.864800 | End 
Sent  | Time SentFromHere: 150.919746 | End 
Sent  | Time SentFromHere: 151.019594 | End 
Sent  | Time SentFromHere: 151.064800 | End 
Sent  | Time SentFromHere: 151.114800 | End 
Sent  | Time SentFromHere: 151.264800 | End 
Sent  | Time SentFromHere: 151.284394 | End 
Sent  | Time SentFromHere: 151.299123 | End 
Sent  | Time SentFromHere: 151.414800 | End 
Sent  | Time SentFromHere: 151.569594 | End 
Sent  | Time SentFromHere: 151.614800 | End 
Sent  | Time SentFromHere: 151.664800 | End 
Sent  | Time SentFromHere: 151.814800 | End 
Sent  | Time SentFromHere: 151.834394 | End 
Sent  | Time SentFromHere: 151.849123 | End 
Sent  | Time SentFromHere: 151.964800 | End 
Sent  | Time SentFromHere: 152.019746 | End 
Sent  | Time SentFromHere: 152.164800 | End 
Sent  | Time SentFromHere: 152.214800 | End 
Sent  | Time SentFromHere: 152.364800 | End 
Sent  | Time SentFromHere: 152.384394 | End 
Sent  | Time SentFromHere: 152.399123 | End 
Sent  | Time SentFromHere: 152.569746 | End 
