Sent  | Time SentFromHere: 137.008320 | End 
Sent  | Time SentFromHere: 137.514800 | End 
Sent  | Time SentFromHere: 137.529600 | End 
Sent  | Time SentFromHere: 137.544400 | End 
Sent  | Time SentFromHere: 137.549040 | End 
Sent  | Time SentFromHere: 137.553680 | End 
Sent  | Time SentFromHere: 137.558320 | End 
Sent  | Time SentFromHere: 138.064800 | End 
Sent  | Time SentFromHere: 138.079600 | End 
Sent  | Time SentFromHere: 138.094400 | End 
Sent  | Time SentFromHere: 138.099040 | End 
Sent  | Time SentFromHere: 138.103680 | End 
Sent  | Time SentFromHere: 138.108320 | End 
Sent  | Time SentFromHere: 138.614800 | End 
Sent  | Time SentFromHere: 138.629600 | End 
Sent  | Time SentFromHere: 138.644400 | End 
Sent  | Time SentFromHere: 138.649040 | End 
Sent  | Time SentFromHere: 138.653680 | End 
Sent  | Time SentFromHere: 138.658320 | End 
Sent  | Time SentFromHere: 139.164800 | End 
Sent  | Time SentFromHere: 139.179600 | End 
Sent  | Time SentFromHere: 139.194400 | End 
Sent  | Time SentFromHere: 139.199040 | End 
Sent  | Time SentFromHere: 139.203680 | End 
Sent  | Time SentFromHere: 139.208320 | End 
Sent  | Time SentFromHere: 139.714800 | End 
Sent  | Time SentFromHere: 139.729600 | End 
Sent  | Time SentFromHere: 139.744400 | End 
Sent  | Time SentFromHere: 139.749040 | End 
Sent  | Time SentFromHere: 139.753680 | End 
Sent  | Time SentFromHere: 139.758320 | End 
Sent  | Time SentFromHere: 140.264800 | End 
Sent  | Time SentFromHere: 140.279600 | End 
Sent  | Time SentFromHere: 140.294400 | End 
Sent  | Time SentFromHere: 140.299040 | End 
Sent  | Time SentFromHere: 140.303680 | End 
Sent  | Time SentFromHere: 140.308320 | End 
Sent  | Time SentFromHere: 140.814800 | End 
Sent  | Time SentFromHere: 140.829600 | End 
Sent  | Time SentFromHere: 140.844400 | End 
Sent  | Time SentFromHere: 140.849040 | End 
Sent  | Time SentFromHere: 140.853680 | End 
Sent  | Time SentFromHere: 140.858320 | End 
Sent  | Time SentFromHere: 141.364800 | End 
Sent  | Time SentFromHere: 141.379600 | End 
Sent  | Time SentFromHere: 141.394400 | End 
Sent  | Time SentFromHere: 141.399040 | End 
Sent  | Time SentFromHere: 141.403680 | End 
Sent  | Time SentFromHere: 141.408320 | End 
Sent  | Time SentFromHere: 141.914800 | End 
Sent  | Time SentFromHere: 141.929600 | End 
Sent  | Time SentFromHere: 141.944400 | End 
Sent  | Time SentFromHere: 141.949040 | End 
Sent  | Time SentFromHere: 141.953680 | End 
Sent  | Time SentFromHere: 141.958320 | End 
Sent  | Time SentFromHere: 142.464800 | End 
Sent  | Time SentFromHere: 142.479600 | End 
Sent  | Time SentFromHere: 142.494400 | End 
Sent  | Time SentFromHere: 142.499040 | End 
Sent  | Time SentFromHere: 142.503680 | End 
Sent  | Time SentFromHere: 142.508320 | End 
Sent  | Time SentFromHere: 143.014800 | End 
Sent  | Time SentFromHere: 143.029600 | End 
Sent  | Time SentFromHere: 143.044400 | End 
Sent  | Time SentFromHere: 143.049040 | End 
Sent  | Time SentFromHere: 143.053680 | End 
Sent  | Time SentFromHere: 143.058320 | End 
Sent  | Time SentFromHere: 143.564800 | End 
Sent  | Time SentFromHere: 143.579600 | End 
Sent  | Time SentFromHere: 143.594400 | End 
Sent  | Time SentFromHere: 143.599040 | End 
Sent  | Time SentFromHere: 143.603680 | End 
Sent  | Time SentFromHere: 143.608320 | End 
Sent  | Time SentFromHere: 144.114800 | End 
Sent  | Time SentFromHere: 144.129600 | End 
Sent  | Time SentFromHere: 144.144400 | End 
Sent  | Time SentFromHere: 144.149040 | End 
Sent  | Time SentFromHere: 144.153680 | End 
Sent  | Time SentFromHere: 144.158320 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 144.679600 | End 
Sent  | Time SentFromHere: 144.694400 | End 
Sent  | Time SentFromHere: 144.699040 | End 
Sent  | Time SentFromHere: 144.703680 | End 
Sent  | Time SentFromHere: 144.708320 | End 
Sent  | Time SentFromHere: 145.214800 | End 
Sent  | Time SentFromHere: 145.229600 | End 
Sent  | Time SentFromHere: 145.244400 | End 
Sent  | Time SentFromHere: 145.249040 | End 
Sent  | Time SentFromHere: 145.253680 | End 
Sent  | Time SentFromHere: 145.258320 | End 
Sent  | Time SentFromHere: 145.764800 | End 
Sent  | Time SentFromHere: 145.779600 | End 
Sent  | Time SentFromHere: 145.794400 | End 
Sent  | Time SentFromHere: 145.799040 | End 
Sent  | Time SentFromHere: 145.803680 | End 
Sent  | Time SentFromHere: 145.808320 | End 
Sent  | Time SentFromHere: 146.314800 | End 
Sent  | Time SentFromHere: 146.329600 | End 
Sent  | Time SentFromHere: 146.344400 | End 
Sent  | Time SentFromHere: 146.349040 | End 
Sent  | Time SentFromHere: 146.353680 | End 
Sent  | Time SentFromHere: 146.358320 | End 
Sent  | Time SentFromHere: 146.864800 | End 
Sent  | Time SentFromHere: 146.879600 | End 
Sent  | Time SentFromHere: 146.894400 | End 
Sent  | Time SentFromHere: 146.899040 | End 
Sent  | Time SentFromHere: 146.903680 | End 
Sent  | Time SentFromHere: 146.908320 | End 
Sent  | Time SentFromHere: 147.414800 | End 
Sent  | Time SentFromHere: 147.429600 | End 
Sent  | Time SentFromHere: 147.444400 | End 
Sent  | Time SentFromHere: 147.449040 | End 
Sent  | Time SentFromHere: 147.453680 | End 
Sent  | Time SentFromHere: 147.458320 | End 
Sent  | Time SentFromHere: 147.964800 | End 
Sent  | Time SentFromHere: 147.979600 | End 
Sent  | Time SentFromHere: 147.994400 | End 
Sent  | Time SentFromHere: 147.999040 | End 
Sent  | Time SentFromHere: 148.003680 | End 
Sent  | Time SentFromHere: 148.008320 | End 
Sent  | Time SentFromHere: 148.514800 | End 
Sent  | Time SentFromHere: 148.529600 | End 
Sent  | Time SentFromHere: 148.544400 | End 
Sent  | Time SentFromHere: 148.549040 | End 
Sent  | Time SentFromHere: 148.553680 | End 
Sent  | Time SentFromHere: 148.558320 | End 
Sent  | Time SentFromHere: 149.064800 | End 
Sent  | Time SentFromHere: 149.079600 | End 
Sent  | Time SentFromHere: 149.094400 | End 
Sent  | Time SentFromHere: 149.099040 | End 
Sent  | Time SentFromHere: 149.103680 | End 
Sent  | Time SentFromHere: 149.108320 | End 
Sent  | Time SentFromHere: 149.614800 | End 
Sent  | Time SentFromHere: 149.629600 | End 
Sent  | Time SentFromHere: 149.644400 | End 
Sent  | Time SentFromHere: 149.649040 | End 
Sent  | Time SentFromHere: 149.653680 | End 
Sent  | Time SentFromHere: 149.658320 | End 
Sent  | Time SentFromHere: 150.164800 | End 
Sent  | Time SentFromHere: 150.179600 | End 
Sent  | Time SentFromHere: 150.194400 | End 
Sent  | Time SentFromHere: 150.199040 | End 
Sent  | Time SentFromHere: 150.203680 | End 
Sent  | Time SentFromHere: 150.208320 | End 
Sent  | Time SentFromHere: 150.714800 | End 
Sent  | Time SentFromHere: 150.729600 | End 
Sent  | Time SentFromHere: 150.744400 | End 
Sent  | Time SentFromHere: 150.749040 | End 
Sent  | Time SentFromHere: 150.753680 | End 
Sent  | Time SentFromHere: 150.758320 | End 
Sent  | Time SentFromHere: 151.264800 | End 
Sent  | Time SentFromHere: 151.279600 | End 
Sent  | Time SentFromHere: 151.294400 | End 
Sent  | Time SentFromHere: 151.299040 | End 
Sent  | Time SentFromHere: 151.303680 | End 
Sent  | Time SentFromHere: 151.308320 | End 
Sent  | Time SentFromHere: 151.814800 | End 
Sent  | Time SentFromHere: 151.829600 | End 
Sent  | Time SentFromHere: 151.844400 | End 
Sent  | Time SentFromHere: 151.849040 | End 
Sent  | Time SentFromHere: 151.853680 | End 
Sent  | Time SentFromHere: 151.858320 | End 
Sent  | Time SentFromHere: 152.364800 | End 
Sent  | Time SentFromHere: 152.379600 | End 
Sent  | Time SentFromHere: 152.394400 | End 
Sent  | Time SentFromHere: 152.399040 | End 
Sent  | Time SentFromHere: 152.403680 | End 
Sent  | Time SentFromHere: 152.408320 | End 
Sent  | Time SentFromHere: 152.914800 | End 
Sent  | Time SentFromHere: 152.929600 | End 
Sent  | Time SentFromHere: 152.944400 | End 
Sent  | Time SentFromHere: 152.949040 | End 
Sent  | Time SentFromHere: 152.953680 | End 
Sent  | Time SentFromHere: 152.958320 | End 
Sent  | Time SentFromHere: 153.464800 | End 
Sent  | Time SentFromHere: 153.479600 | End 
Sent  | Time SentFromHere: 153.494400 | End 
Sent  | Time SentFromHere: 153.499040 | End 
Sent  | Time SentFromHere: 153.503680 | End 
Sent  | Time SentFromHere: 153.508320 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.029600 | End 
Sent  | Time SentFromHere: 154.044400 | End 
Sent  | Time SentFromHere: 154.049040 | End 
Sent  | Time SentFromHere: 154.053680 | End 
Sent  | Time SentFromHere: 154.058320 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.579600 | End 
Sent  | Time SentFromHere: 154.594400 | End 
Sent  | Time SentFromHere: 154.599040 | End 
Sent  | Time SentFromHere: 154.603680 | End 
Sent  | Time SentFromHere: 154.608320 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.129600 | End 
Sent  | Time SentFromHere: 155.144400 | End 
Sent  | Time SentFromHere: 155.149040 | End 
Sent  | Time SentFromHere: 155.153680 | End 
Sent  | Time SentFromHere: 155.158320 | End 
Sent  | Time SentFromHere: 155.664800 | End 
Sent  | Time SentFromHere: 155.679600 | End 
Sent  | Time SentFromHere: 155.694400 | End 
Sent  | Time SentFromHere: 155.699040 | End 
Sent  | Time SentFromHere: 155.703680 | End 
Sent  | Time SentFromHere: 155.708320 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.229600 | End 
Sent  | Time SentFromHere: 156.244400 | End 
Sent  | Time SentFromHere: 156.249040 | End 
Sent  | Time SentFromHere: 156.253680 | End 
Sent  | Time SentFromHere: 156.258320 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.779600 | End 
Sent  | Time SentFromHere: 156.794400 | End 
Sent  | Time SentFromHere: 156.799040 | End 
Sent  | Time SentFromHere: 156.803680 | End 
Sent  | Time SentFromHere: 156.808320 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.329600 | End 
Sent  | Time SentFromHere: 157.344400 | End 
Sent  | Time SentFromHere: 157.349040 | End 
Sent  | Time SentFromHere: 157.353680 | End 
Sent  | Time SentFromHere: 157.358320 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.879600 | End 
Sent  | Time SentFromHere: 157.894400 | End 
Sent  | Time SentFromHere: 157.899040 | End 
Sent  | Time SentFromHere: 157.903680 | End 
Sent  | Time SentFromHere: 157.908320 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.429600 | End 
Sent  | Time SentFromHere: 158.444400 | End 
Sent  | Time SentFromHere: 158.449040 | End 
Sent  | Time SentFromHere: 158.453680 | End 
Sent  | Time SentFromHere: 158.458320 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 158.979600 | End 
Sent  | Time SentFromHere: 158.994400 | End 
Sent  | Time SentFromHere: 158.999040 | End 
Sent  | Time SentFromHere: 159.003680 | End 
Sent  | Time SentFromHere: 159.008320 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.529600 | End 
Sent  | Time SentFromHere: 159.544400 | End 
Sent  | Time SentFromHere: 159.549040 | End 
Sent  | Time SentFromHere: 159.553680 | End 
Sent  | Time SentFromHere: 159.558320 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.079600 | End 
Sent  | Time SentFromHere: 160.094400 | End 
Sent  | Time SentFromHere: 160.099040 | End 
Sent  | Time SentFromHere: 160.103680 | End 
Sent  | Time SentFromHere: 160.108320 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.629600 | End 
Sent  | Time SentFromHere: 160.644400 | End 
Sent  | Time SentFromHere: 160.649040 | End 
Sent  | Time SentFromHere: 160.653680 | End 
Sent  | Time SentFromHere: 160.658320 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 161.179600 | End 
Sent  | Time SentFromHere: 161.194400 | End 
Sent  | Time SentFromHere: 161.199040 | End 
Sent  | Time SentFromHere: 161.203680 | End 
Sent  | Time SentFromHere: 161.208320 | End 
Sent  | Time SentFromHere: 161.714800 | End 
Sent  | Time SentFromHere: 161.729600 | End 
Sent  | Time SentFromHere: 161.744400 | End 
Sent  | Time SentFromHere: 161.749040 | End 
Sent  | Time SentFromHere: 161.753680 | End 
Sent  | Time SentFromHere: 161.758320 | End 
Sent  | Time SentFromHere: 162.264800 | End 
Sent  | Time SentFromHere: 162.279600 | End 
Sent  | Time SentFromHere: 162.294400 | End 
Sent  | Time SentFromHere: 162.299040 | End 
Sent  | Time SentFromHere: 162.303680 | End 
Sent  | Time SentFromHere: 162.308320 | End 
Sent  | Time SentFromHere: 162.814800 | End 
Sent  | Time SentFromHere: 162.829600 | End 
Sent  | Time SentFromHere: 162.844400 | End 
Sent  | Time SentFromHere: 162.849040 | End 
Sent  | Time SentFromHere: 162.853680 | End 
Sent  | Time SentFromHere: 162.858320 | End 
Sent  | Time SentFromHere: 163.364800 | End 
Sent  | Time SentFromHere: 163.379600 | End 
Sent  | Time SentFromHere: 163.394400 | End 
Sent  | Time SentFromHere: 163.399040 | End 
Sent  | Time SentFromHere: 163.403680 | End 
Sent  | Time SentFromHere: 163.408320 | End 
Sent  | Time SentFromHere: 163.914800 | End 
Sent  | Time SentFromHere: 163.929600 | End 
Sent  | Time SentFromHere: 163.944400 | End 
Sent  | Time SentFromHere: 163.949040 | End 
Sent  | Time SentFromHere: 163.953680 | End 
Sent  | Time SentFromHere: 163.958320 | End 
Sent  | Time SentFromHere: 164.464800 | End 
Sent  | Time SentFromHere: 164.479600 | End 
Sent  | Time SentFromHere: 164.494400 | End 
Sent  | Time SentFromHere: 164.499040 | End 
Sent  | Time SentFromHere: 164.503680 | End 
Sent  | Time SentFromHere: 164.508320 | End 
Sent  | Time SentFromHere: 165.014800 | End 
Sent  | Time SentFromHere: 165.029600 | End 
Sent  | Time SentFromHere: 165.044400 | End 
Sent  | Time SentFromHere: 165.049040 | End 
Sent  | Time SentFromHere: 165.053680 | End 
Sent  | Time SentFromHere: 165.058320 | End 
Sent  | Time SentFromHere: 165.564800 | End 
Sent  | Time SentFromHere: 165.579600 | End 
Sent  | Time SentFromHere: 165.594400 | End 
Sent  | Time SentFromHere: 165.599040 | End 
Sent  | Time SentFromHere: 165.603680 | End 
Sent  | Time SentFromHere: 165.608320 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.129600 | End 
Sent  | Time SentFromHere: 166.144400 | End 
Sent  | Time SentFromHere: 166.149040 | End 
Sent  | Time SentFromHere: 166.153680 | End 
Sent  | Time SentFromHere: 166.158320 | End 
Sent  | Time SentFromHere: 166.664800 | End 
Sent  | Time SentFromHere: 166.679600 | End 
Sent  | Time SentFromHere: 166.694400 | End 
Sent  | Time SentFromHere: 166.699040 | End 
Sent  | Time SentFromHere: 166.703680 | End 
Sent  | Time SentFromHere: 166.708320 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.229600 | End 
Sent  | Time SentFromHere: 167.244400 | End 
Sent  | Time SentFromHere: 167.249040 | End 
Sent  | Time SentFromHere: 167.253680 | End 
Sent  | Time SentFromHere: 167.258320 | End 
Sent  | Time SentFromHere: 167.764800 | End 
Sent  | Time SentFromHere: 167.779600 | End 
Sent  | Time SentFromHere: 167.794400 | End 
Sent  | Time SentFromHere: 167.799040 | End 
Sent  | Time SentFromHere: 167.803680 | End 
Sent  | Time SentFromHere: 167.808320 | End 
Sent  | Time SentFromHere: 168.314800 | End 
Sent  | Time SentFromHere: 168.329600 | End 
Sent  | Time SentFromHere: 168.344400 | End 
Sent  | Time SentFromHere: 168.349040 | End 
Sent  | Time SentFromHere: 168.353680 | End 
Sent  | Time SentFromHere: 168.358320 | End 
Sent  | Time SentFromHere: 168.864800 | End 
Sent  | Time SentFromHere: 168.879600 | End 
Sent  | Time SentFromHere: 168.894400 | End 
Sent  | Time SentFromHere: 168.899040 | End 
Sent  | Time SentFromHere: 168.903680 | End 
Sent  | Time SentFromHere: 168.908320 | End 
Sent  | Time SentFromHere: 169.414800 | End 
Sent  | Time SentFromHere: 169.429600 | End 
Sent  | Time SentFromHere: 169.444400 | End 
Sent  | Time SentFromHere: 169.449040 | End 
Sent  | Time SentFromHere: 169.453680 | End 
Sent  | Time SentFromHere: 169.458320 | End 
Sent  | Time SentFromHere: 169.964800 | End 
Sent  | Time SentFromHere: 169.979600 | End 
Sent  | Time SentFromHere: 169.994400 | End 
Sent  | Time SentFromHere: 169.999040 | End 
Sent  | Time SentFromHere: 170.003680 | End 
Sent  | Time SentFromHere: 170.008320 | End 
Sent  | Time SentFromHere: 170.514800 | End 
Sent  | Time SentFromHere: 170.529600 | End 
Sent  | Time SentFromHere: 170.544400 | End 
Sent  | Time SentFromHere: 170.549040 | End 
Sent  | Time SentFromHere: 170.553680 | End 
Sent  | Time SentFromHere: 170.558320 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.079600 | End 
Sent  | Time SentFromHere: 171.094400 | End 
Sent  | Time SentFromHere: 171.099040 | End 
Sent  | Time SentFromHere: 171.103680 | End 
Sent  | Time SentFromHere: 171.108320 | End 
Sent  | Time SentFromHere: 171.614800 | End 
Sent  | Time SentFromHere: 171.629600 | End 
Sent  | Time SentFromHere: 171.644400 | End 
Sent  | Time SentFromHere: 171.649040 | End 
Sent  | Time SentFromHere: 171.653680 | End 
Sent  | Time SentFromHere: 171.658320 | End 
Sent  | Time SentFromHere: 172.164800 | End 
Sent  | Time SentFromHere: 172.179600 | End 
Sent  | Time SentFromHere: 172.194400 | End 
Sent  | Time SentFromHere: 172.199040 | End 
Sent  | Time SentFromHere: 172.203680 | End 
Sent  | Time SentFromHere: 172.208320 | End 
Sent  | Time SentFromHere: 172.714800 | End 
Sent  | Time SentFromHere: 172.729600 | End 
Sent  | Time SentFromHere: 172.744400 | End 
Sent  | Time SentFromHere: 172.749040 | End 
Sent  | Time SentFromHere: 172.753680 | End 
Sent  | Time SentFromHere: 172.758320 | End 
Sent  | Time SentFromHere: 173.264800 | End 
Sent  | Time SentFromHere: 173.279600 | End 
Sent  | Time SentFromHere: 173.294400 | End 
Sent  | Time SentFromHere: 173.299040 | End 
Sent  | Time SentFromHere: 173.303680 | End 
Sent  | Time SentFromHere: 173.308320 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.829600 | End 
Sent  | Time SentFromHere: 173.844400 | End 
Sent  | Time SentFromHere: 173.849040 | End 
Sent  | Time SentFromHere: 173.853680 | End 
Sent  | Time SentFromHere: 173.858320 | End 
Sent  | Time SentFromHere: 174.364800 | End 
Sent  | Time SentFromHere: 174.379600 | End 
Sent  | Time SentFromHere: 174.394400 | End 
Sent  | Time SentFromHere: 174.399040 | End 
Sent  | Time SentFromHere: 174.403680 | End 
Sent  | Time SentFromHere: 174.408320 | End 
Sent  | Time SentFromHere: 174.914800 | End 
Sent  | Time SentFromHere: 174.929600 | End 
Sent  | Time SentFromHere: 174.944400 | End 
Sent  | Time SentFromHere: 174.949040 | End 
Sent  | Time SentFromHere: 174.953680 | End 
Sent  | Time SentFromHere: 174.958320 | End 
Sent  | Time SentFromHere: 175.464800 | End 
Sent  | Time SentFromHere: 175.479600 | End 
Sent  | Time SentFromHere: 175.494400 | End 
Sent  | Time SentFromHere: 175.499040 | End 
Sent  | Time SentFromHere: 175.503680 | End 
Sent  | Time SentFromHere: 175.508320 | End 
Sent  | Time SentFromHere: 176.014800 | End 
Sent  | Time SentFromHere: 176.029600 | End 
Sent  | Time SentFromHere: 176.044400 | End 
Sent  | Time SentFromHere: 176.049040 | End 
Sent  | Time SentFromHere: 176.053680 | End 
Sent  | Time SentFromHere: 176.058320 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.579600 | End 
Sent  | Time SentFromHere: 176.594400 | End 
Sent  | Time SentFromHere: 176.599040 | End 
Sent  | Time SentFromHere: 176.603680 | End 
Sent  | Time SentFromHere: 176.608320 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.129600 | End 
Sent  | Time SentFromHere: 177.144400 | End 
Sent  | Time SentFromHere: 177.149040 | End 
Sent  | Time SentFromHere: 177.153680 | End 
Sent  | Time SentFromHere: 177.158320 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 177.679600 | End 
Sent  | Time SentFromHere: 177.694400 | End 
Sent  | Time SentFromHere: 177.699040 | End 
Sent  | Time SentFromHere: 177.703680 | End 
Sent  | Time SentFromHere: 177.708320 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.229600 | End 
Sent  | Time SentFromHere: 178.244400 | End 
Sent  | Time SentFromHere: 178.249040 | End 
Sent  | Time SentFromHere: 178.253680 | End 
Sent  | Time SentFromHere: 178.258320 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 178.779600 | End 
Sent  | Time SentFromHere: 178.794400 | End 
Sent  | Time SentFromHere: 178.799040 | End 
Sent  | Time SentFromHere: 178.803680 | End 
Sent  | Time SentFromHere: 178.808320 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.329600 | End 
Sent  | Time SentFromHere: 179.344400 | End 
Sent  | Time SentFromHere: 179.349040 | End 
Sent  | Time SentFromHere: 179.353680 | End 
Sent  | Time SentFromHere: 179.358320 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 179.879600 | End 
Sent  | Time SentFromHere: 179.894400 | End 
Sent  | Time SentFromHere: 179.899040 | End 
Sent  | Time SentFromHere: 179.903680 | End 
Sent  | Time SentFromHere: 179.908320 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.429600 | End 
Sent  | Time SentFromHere: 180.444400 | End 
Sent  | Time SentFromHere: 180.449040 | End 
Sent  | Time SentFromHere: 180.453680 | End 
Sent  | Time SentFromHere: 180.458320 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 180.979600 | End 
Sent  | Time SentFromHere: 180.994400 | End 
Sent  | Time SentFromHere: 180.999040 | End 
Sent  | Time SentFromHere: 181.003680 | End 
Sent  | Time SentFromHere: 181.008320 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.529600 | End 
Sent  | Time SentFromHere: 181.544400 | End 
Sent  | Time SentFromHere: 181.549040 | End 
Sent  | Time SentFromHere: 181.553680 | End 
Sent  | Time SentFromHere: 181.558320 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.079600 | End 
Sent  | Time SentFromHere: 182.094400 | End 
Sent  | Time SentFromHere: 182.099040 | End 
Sent  | Time SentFromHere: 182.103680 | End 
Sent  | Time SentFromHere: 182.108320 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.629600 | End 
Sent  | Time SentFromHere: 182.644400 | End 
Sent  | Time SentFromHere: 182.649040 | End 
Sent  | Time SentFromHere: 182.653680 | End 
Sent  | Time SentFromHere: 182.658320 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.179600 | End 
Sent  | Time SentFromHere: 183.194400 | End 
Sent  | Time SentFromHere: 183.199040 | End 
Sent  | Time SentFromHere: 183.203680 | End 
Sent  | Time SentFromHere: 183.208320 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.729600 | End 
Sent  | Time SentFromHere: 183.744400 | End 
Sent  | Time SentFromHere: 183.749040 | End 
Sent  | Time SentFromHere: 183.753680 | End 
Sent  | Time SentFromHere: 183.758320 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.279600 | End 
Sent  | Time SentFromHere: 184.294400 | End 
Sent  | Time SentFromHere: 184.299040 | End 
Sent  | Time SentFromHere: 184.303680 | End 
Sent  | Time SentFromHere: 184.308320 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.829600 | End 
Sent  | Time SentFromHere: 184.844400 | End 
Sent  | Time SentFromHere: 184.849040 | End 
Sent  | Time SentFromHere: 184.853680 | End 
Sent  | Time SentFromHere: 184.858320 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.379600 | End 
Sent  | Time SentFromHere: 185.394400 | End 
Sent  | Time SentFromHere: 185.399040 | End 
Sent  | Time SentFromHere: 185.403680 | End 
Sent  | Time SentFromHere: 185.408320 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.929600 | End 
Sent  | Time SentFromHere: 185.944400 | End 
Sent  | Time SentFromHere: 185.949040 | End 
Sent  | Time SentFromHere: 185.953680 | End 
Sent  | Time SentFromHere: 185.958320 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.479600 | End 
Sent  | Time SentFromHere: 186.494400 | End 
Sent  | Time SentFromHere: 186.499040 | End 
Sent  | Time SentFromHere: 186.503680 | End 
Sent  | Time SentFromHere: 186.508320 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.029600 | End 
Sent  | Time SentFromHere: 187.044400 | End 
Sent  | Time SentFromHere: 187.049040 | End 
Sent  | Time SentFromHere: 187.053680 | End 
Sent  | Time SentFromHere: 187.058320 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.579600 | End 
Sent  | Time SentFromHere: 187.594400 | End 
Sent  | Time SentFromHere: 187.599040 | End 
Sent  | Time SentFromHere: 187.603680 | End 
Sent  | Time SentFromHere: 187.608320 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.129600 | End 
Sent  | Time SentFromHere: 188.144400 | End 
Sent  | Time SentFromHere: 188.149040 | End 
Sent  | Time SentFromHere: 188.153680 | End 
Sent  | Time SentFromHere: 188.158320 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.679600 | End 
Sent  | Time SentFromHere: 188.694400 | End 
Sent  | Time SentFromHere: 188.699040 | End 
Sent  | Time SentFromHere: 188.703680 | End 
Sent  | Time SentFromHere: 188.708320 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.229600 | End 
Sent  | Time SentFromHere: 189.244400 | End 
Sent  | Time SentFromHere: 189.249040 | End 
Sent  | Time SentFromHere: 189.253680 | End 
Sent  | Time SentFromHere: 189.258320 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.779600 | End 
Sent  | Time SentFromHere: 189.794400 | End 
Sent  | Time SentFromHere: 189.799040 | End 
Sent  | Time SentFromHere: 189.803680 | End 
Sent  | Time SentFromHere: 189.808320 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.329600 | End 
Sent  | Time SentFromHere: 190.344400 | End 
Sent  | Time SentFromHere: 190.349040 | End 
Sent  | Time SentFromHere: 190.353680 | End 
Sent  | Time SentFromHere: 190.358320 | End 
