Sent  | Time SentFromHere: 1.114800 | End 
Sent  | Time SentFromHere: 105.814800 | End 
Sent  | Time SentFromHere: 106.014800 | End 
Sent  | Time SentFromHere: 106.169594 | End 
Sent  | Time SentFromHere: 106.564800 | End 
Sent  | Time SentFromHere: 106.719594 | End 
Sent  | Time SentFromHere: 107.114800 | End 
Sent  | Time SentFromHere: 107.269594 | End 
Sent  | Time SentFromHere: 107.274234 | End 
Sent  | Time SentFromHere: 107.414800 | End 
Sent  | Time SentFromHere: 107.429600 | End 
Sent  | Time SentFromHere: 107.569594 | End 
Sent  | Time SentFromHere: 107.664800 | End 
Sent  | Time SentFromHere: 107.819594 | End 
Sent  | Time SentFromHere: 107.824234 | End 
Sent  | Time SentFromHere: 107.964800 | End 
Sent  | Time SentFromHere: 108.119594 | End 
Sent  | Time SentFromHere: 108.214800 | End 
Sent  | Time SentFromHere: 108.369594 | End 
Sent  | Time SentFromHere: 108.514800 | End 
Sent  | Time SentFromHere: 108.669594 | End 
Sent  | Time SentFromHere: 108.764800 | End 
Sent  | Time SentFromHere: 108.919594 | End 
Sent  | Time SentFromHere: 109.064800 | End 
Sent  | Time SentFromHere: 109.219594 | End 
Sent  | Time SentFromHere: 109.314800 | End 
Sent  | Time SentFromHere: 109.419746 | End 
Sent  | Time SentFromHere: 109.469594 | End 
Sent  | Time SentFromHere: 109.564800 | End 
Sent  | Time SentFromHere: 109.614800 | End 
Sent  | Time SentFromHere: 109.769594 | End 
Sent  | Time SentFromHere: 109.864800 | End 
Sent  | Time SentFromHere: 110.019594 | End 
Sent  | Time SentFromHere: 110.164800 | End 
Sent  | Time SentFromHere: 110.319594 | End 
Sent  | Time SentFromHere: 110.414800 | End 
Sent  | Time SentFromHere: 110.714800 | End 
Sent  | Time SentFromHere: 110.869594 | End 
Sent  | Time SentFromHere: 111.164800 | End 
Sent  | Time SentFromHere: 111.264800 | End 
Sent  | Time SentFromHere: 111.419594 | End 
Sent  | Time SentFromHere: 111.814800 | End 
Sent  | Time SentFromHere: 111.969594 | End 
Sent  | Time SentFromHere: 112.014800 | End 
Sent  | Time SentFromHere: 112.169594 | End 
Sent  | Time SentFromHere: 112.364800 | End 
Sent  | Time SentFromHere: 112.519594 | End 
Sent  | Time SentFromHere: 112.564800 | End 
Sent  | Time SentFromHere: 112.719594 | End 
Sent  | Time SentFromHere: 112.764800 | End 
Sent  | Time SentFromHere: 112.914800 | End 
Sent  | Time SentFromHere: 112.919746 | End 
Sent  | Time SentFromHere: 113.114800 | End 
Sent  | Time SentFromHere: 113.269594 | End 
Sent  | Time SentFromHere: 113.314800 | End 
Sent  | Time SentFromHere: 113.469746 | End 
Sent  | Time SentFromHere: 113.664800 | End 
Sent  | Time SentFromHere: 113.819594 | End 
Sent  | Time SentFromHere: 114.214800 | End 
Sent  | Time SentFromHere: 114.369594 | End 
Sent  | Time SentFromHere: 114.514800 | End 
Sent  | Time SentFromHere: 114.669594 | End 
Sent  | Time SentFromHere: 114.764800 | End 
Sent  | Time SentFromHere: 114.919594 | End 
Sent  | Time SentFromHere: 115.064800 | End 
Sent  | Time SentFromHere: 115.219594 | End 
Sent  | Time SentFromHere: 115.314800 | End 
Sent  | Time SentFromHere: 115.464800 | End 
Sent  | Time SentFromHere: 115.469594 | End 
Sent  | Time SentFromHere: 115.614800 | End 
Sent  | Time SentFromHere: 115.769594 | End 
Sent  | Time SentFromHere: 115.864800 | End 
Sent  | Time SentFromHere: 116.014800 | End 
Sent  | Time SentFromHere: 116.019594 | End 
Sent  | Time SentFromHere: 116.164800 | End 
Sent  | Time SentFromHere: 116.319594 | End 
Sent  | Time SentFromHere: 116.414800 | End 
Sent  | Time SentFromHere: 116.564800 | End 
Sent  | Time SentFromHere: 116.569594 | End 
Sent  | Time SentFromHere: 116.714800 | End 
Sent  | Time SentFromHere: 116.869594 | End 
Sent  | Time SentFromHere: 116.964800 | End 
Sent  | Time SentFromHere: 117.114800 | End 
Sent  | Time SentFromHere: 117.119594 | End 
Sent  | Time SentFromHere: 117.264800 | End 
Sent  | Time SentFromHere: 117.269746 | End 
Sent  | Time SentFromHere: 117.419594 | End 
Sent  | Time SentFromHere: 117.514800 | End 
Sent  | Time SentFromHere: 117.664800 | End 
Sent  | Time SentFromHere: 117.669594 | End 
Sent  | Time SentFromHere: 117.819746 | End 
Sent  | Time SentFromHere: 118.064800 | End 
Sent  | Time SentFromHere: 118.214800 | End 
Sent  | Time SentFromHere: 118.219594 | End 
Sent  | Time SentFromHere: 118.614800 | End 
Sent  | Time SentFromHere: 118.769594 | End 
Sent  | Time SentFromHere: 119.019594 | End 
Sent  | Time SentFromHere: 119.164800 | End 
Sent  | Time SentFromHere: 119.179600 | End 
Sent  | Time SentFromHere: 119.319594 | End 
Sent  | Time SentFromHere: 119.569594 | End 
Sent  | Time SentFromHere: 119.714800 | End 
Sent  | Time SentFromHere: 119.729600 | End 
Sent  | Time SentFromHere: 119.869594 | End 
Sent  | Time SentFromHere: 119.969746 | End 
Sent  | Time SentFromHere: 120.119594 | End 
Sent  | Time SentFromHere: 120.264800 | End 
Sent  | Time SentFromHere: 120.279600 | End 
Sent  | Time SentFromHere: 120.419594 | End 
Sent  | Time SentFromHere: 120.669594 | End 
Sent  | Time SentFromHere: 120.814800 | End 
Sent  | Time SentFromHere: 120.829600 | End 
Sent  | Time SentFromHere: 121.219594 | End 
Sent  | Time SentFromHere: 121.364800 | End 
Sent  | Time SentFromHere: 121.769594 | End 
Sent  | Time SentFromHere: 121.914800 | End 
Sent  | Time SentFromHere: 122.319594 | End 
Sent  | Time SentFromHere: 122.414800 | End 
Sent  | Time SentFromHere: 122.464800 | End 
Sent  | Time SentFromHere: 122.569594 | End 
Sent  | Time SentFromHere: 122.869594 | End 
Sent  | Time SentFromHere: 122.964800 | End 
Sent  | Time SentFromHere: 123.014800 | End 
Sent  | Time SentFromHere: 123.119594 | End 
Sent  | Time SentFromHere: 123.169746 | End 
Sent  | Time SentFromHere: 123.314800 | End 
Sent  | Time SentFromHere: 123.514800 | End 
Sent  | Time SentFromHere: 123.669594 | End 
Sent  | Time SentFromHere: 123.719746 | End 
Sent  | Time SentFromHere: 123.864800 | End 
Sent  | Time SentFromHere: 124.064800 | End 
Sent  | Time SentFromHere: 124.219594 | End 
Sent  | Time SentFromHere: 124.269746 | End 
Sent  | Time SentFromHere: 124.414800 | End 
Sent  | Time SentFromHere: 124.614800 | End 
Sent  | Time SentFromHere: 124.629600 | End 
Sent  | Time SentFromHere: 124.769594 | End 
Sent  | Time SentFromHere: 124.774234 | End 
Sent  | Time SentFromHere: 124.819746 | End 
Sent  | Time SentFromHere: 124.964800 | End 
Sent  | Time SentFromHere: 125.164800 | End 
Sent  | Time SentFromHere: 125.179600 | End 
Sent  | Time SentFromHere: 125.319594 | End 
Sent  | Time SentFromHere: 125.369746 | End 
Sent  | Time SentFromHere: 125.514800 | End 
Sent  | Time SentFromHere: 125.714800 | End 
Sent  | Time SentFromHere: 125.869594 | End 
Sent  | Time SentFromHere: 126.064800 | End 
Sent  | Time SentFromHere: 126.264800 | End 
Sent  | Time SentFromHere: 126.419594 | End 
Sent  | Time SentFromHere: 126.469746 | End 
Sent  | Time SentFromHere: 126.614800 | End 
Sent  | Time SentFromHere: 126.764800 | End 
Sent  | Time SentFromHere: 126.814800 | End 
Sent  | Time SentFromHere: 126.919594 | End 
Sent  | Time SentFromHere: 126.969594 | End 
Sent  | Time SentFromHere: 127.314800 | End 
Sent  | Time SentFromHere: 127.864800 | End 
Sent  | Time SentFromHere: 128.019594 | End 
Sent  | Time SentFromHere: 128.414800 | End 
Sent  | Time SentFromHere: 128.569594 | End 
Sent  | Time SentFromHere: 128.574234 | End 
Sent  | Time SentFromHere: 128.619746 | End 
Sent  | Time SentFromHere: 128.964800 | End 
Sent  | Time SentFromHere: 129.119594 | End 
Sent  | Time SentFromHere: 129.514800 | End 
Sent  | Time SentFromHere: 129.669594 | End 
Sent  | Time SentFromHere: 130.064800 | End 
Sent  | Time SentFromHere: 130.169594 | End 
Sent  | Time SentFromHere: 130.219594 | End 
Sent  | Time SentFromHere: 130.224234 | End 
Sent  | Time SentFromHere: 130.314800 | End 
Sent  | Time SentFromHere: 130.614800 | End 
Sent  | Time SentFromHere: 130.769594 | End 
Sent  | Time SentFromHere: 130.864800 | End 
Sent  | Time SentFromHere: 131.164800 | End 
Sent  | Time SentFromHere: 131.269594 | End 
Sent  | Time SentFromHere: 131.319594 | End 
Sent  | Time SentFromHere: 131.414800 | End 
Sent  | Time SentFromHere: 131.714800 | End 
Sent  | Time SentFromHere: 131.819594 | End 
Sent  | Time SentFromHere: 131.869594 | End 
Sent  | Time SentFromHere: 131.964800 | End 
Sent  | Time SentFromHere: 131.979600 | End 
Sent  | Time SentFromHere: 132.264800 | End 
Sent  | Time SentFromHere: 132.369746 | End 
Sent  | Time SentFromHere: 132.419594 | End 
Sent  | Time SentFromHere: 132.514800 | End 
Sent  | Time SentFromHere: 132.814800 | End 
Sent  | Time SentFromHere: 132.919746 | End 
Sent  | Time SentFromHere: 132.969594 | End 
Sent  | Time SentFromHere: 133.064800 | End 
Sent  | Time SentFromHere: 133.364800 | End 
Sent  | Time SentFromHere: 133.469746 | End 
Sent  | Time SentFromHere: 133.519594 | End 
Sent  | Time SentFromHere: 133.564800 | End 
Sent  | Time SentFromHere: 133.614800 | End 
Sent  | Time SentFromHere: 133.719594 | End 
Sent  | Time SentFromHere: 133.914800 | End 
Sent  | Time SentFromHere: 134.019746 | End 
Sent  | Time SentFromHere: 134.069594 | End 
Sent  | Time SentFromHere: 134.114800 | End 
Sent  | Time SentFromHere: 134.269594 | End 
Sent  | Time SentFromHere: 134.464800 | End 
Sent  | Time SentFromHere: 134.664800 | End 
Sent  | Time SentFromHere: 135.214800 | End 
Sent  | Time SentFromHere: 135.369594 | End 
Sent  | Time SentFromHere: 135.619746 | End 
Sent  | Time SentFromHere: 135.764800 | End 
Sent  | Time SentFromHere: 135.779600 | End 
Sent  | Time SentFromHere: 135.919594 | End 
Sent  | Time SentFromHere: 136.064800 | End 
Sent  | Time SentFromHere: 136.219594 | End 
Sent  | Time SentFromHere: 136.314800 | End 
Sent  | Time SentFromHere: 136.614800 | End 
Sent  | Time SentFromHere: 136.769594 | End 
Sent  | Time SentFromHere: 137.164800 | End 
Sent  | Time SentFromHere: 137.319594 | End 
Sent  | Time SentFromHere: 137.364800 | End 
Sent  | Time SentFromHere: 137.519746 | End 
Sent  | Time SentFromHere: 137.714800 | End 
Sent  | Time SentFromHere: 137.869594 | End 
Sent  | Time SentFromHere: 137.914800 | End 
Sent  | Time SentFromHere: 138.069594 | End 
Sent  | Time SentFromHere: 138.264800 | End 
Sent  | Time SentFromHere: 138.419594 | End 
Sent  | Time SentFromHere: 138.464800 | End 
Sent  | Time SentFromHere: 138.619594 | End 
Sent  | Time SentFromHere: 138.814800 | End 
Sent  | Time SentFromHere: 138.969594 | End 
Sent  | Time SentFromHere: 139.014800 | End 
Sent  | Time SentFromHere: 139.119746 | End 
Sent  | Time SentFromHere: 139.264800 | End 
Sent  | Time SentFromHere: 139.364800 | End 
Sent  | Time SentFromHere: 139.814800 | End 
Sent  | Time SentFromHere: 140.219746 | End 
Sent  | Time SentFromHere: 140.614800 | End 
Sent  | Time SentFromHere: 140.769594 | End 
Sent  | Time SentFromHere: 140.964800 | End 
Sent  | Time SentFromHere: 141.119594 | End 
Sent  | Time SentFromHere: 141.164800 | End 
Sent  | Time SentFromHere: 141.319594 | End 
Sent  | Time SentFromHere: 141.514800 | End 
Sent  | Time SentFromHere: 141.669594 | End 
Sent  | Time SentFromHere: 141.714800 | End 
Sent  | Time SentFromHere: 141.869594 | End 
Sent  | Time SentFromHere: 141.964800 | End 
Sent  | Time SentFromHere: 142.064800 | End 
Sent  | Time SentFromHere: 142.264800 | End 
Sent  | Time SentFromHere: 142.369746 | End 
Sent  | Time SentFromHere: 142.419594 | End 
Sent  | Time SentFromHere: 142.514800 | End 
Sent  | Time SentFromHere: 142.814800 | End 
Sent  | Time SentFromHere: 142.969594 | End 
Sent  | Time SentFromHere: 143.364800 | End 
Sent  | Time SentFromHere: 143.519594 | End 
Sent  | Time SentFromHere: 143.664800 | End 
Sent  | Time SentFromHere: 143.819594 | End 
Sent  | Time SentFromHere: 143.914800 | End 
Sent  | Time SentFromHere: 144.114800 | End 
Sent  | Time SentFromHere: 144.214800 | End 
Sent  | Time SentFromHere: 144.269746 | End 
Sent  | Time SentFromHere: 144.464800 | End 
Sent  | Time SentFromHere: 144.619594 | End 
Sent  | Time SentFromHere: 144.664800 | End 
Sent  | Time SentFromHere: 144.764800 | End 
Sent  | Time SentFromHere: 144.919594 | End 
Sent  | Time SentFromHere: 145.014800 | End 
Sent  | Time SentFromHere: 145.169594 | End 
Sent  | Time SentFromHere: 145.214800 | End 
Sent  | Time SentFromHere: 145.314800 | End 
Sent  | Time SentFromHere: 145.369746 | End 
Sent  | Time SentFromHere: 145.469594 | End 
Sent  | Time SentFromHere: 145.564800 | End 
Sent  | Time SentFromHere: 145.719594 | End 
Sent  | Time SentFromHere: 145.764800 | End 
Sent  | Time SentFromHere: 145.864800 | End 
Sent  | Time SentFromHere: 146.019594 | End 
Sent  | Time SentFromHere: 146.114800 | End 
Sent  | Time SentFromHere: 146.269594 | End 
Sent  | Time SentFromHere: 146.414800 | End 
Sent  | Time SentFromHere: 146.569594 | End 
Sent  | Time SentFromHere: 146.664800 | End 
Sent  | Time SentFromHere: 146.819594 | End 
Sent  | Time SentFromHere: 146.964800 | End 
Sent  | Time SentFromHere: 147.119594 | End 
Sent  | Time SentFromHere: 147.214800 | End 
Sent  | Time SentFromHere: 147.364800 | End 
Sent  | Time SentFromHere: 147.514800 | End 
Sent  | Time SentFromHere: 147.669594 | End 
Sent  | Time SentFromHere: 147.764800 | End 
Sent  | Time SentFromHere: 147.919594 | End 
Sent  | Time SentFromHere: 148.064800 | End 
Sent  | Time SentFromHere: 148.219594 | End 
Sent  | Time SentFromHere: 148.314800 | End 
Sent  | Time SentFromHere: 148.469594 | End 
Sent  | Time SentFromHere: 148.614800 | End 
Sent  | Time SentFromHere: 148.769594 | End 
Sent  | Time SentFromHere: 148.864800 | End 
Sent  | Time SentFromHere: 149.019594 | End 
Sent  | Time SentFromHere: 149.119746 | End 
Sent  | Time SentFromHere: 149.164800 | End 
Sent  | Time SentFromHere: 149.319594 | End 
Sent  | Time SentFromHere: 149.714800 | End 
Sent  | Time SentFromHere: 149.869594 | End 
Sent  | Time SentFromHere: 150.264800 | End 
Sent  | Time SentFromHere: 150.619594 | End 
Sent  | Time SentFromHere: 150.764800 | End 
Sent  | Time SentFromHere: 151.114800 | End 
Sent  | Time SentFromHere: 151.169594 | End 
Sent  | Time SentFromHere: 151.314800 | End 
Sent  | Time SentFromHere: 151.719594 | End 
Sent  | Time SentFromHere: 151.864800 | End 
Sent  | Time SentFromHere: 152.019594 | End 
Sent  | Time SentFromHere: 152.164800 | End 
Sent  | Time SentFromHere: 152.269594 | End 
Sent  | Time SentFromHere: 152.414800 | End 
Sent  | Time SentFromHere: 152.569594 | End 
Sent  | Time SentFromHere: 152.714800 | End 
Sent  | Time SentFromHere: 152.819594 | End 
Sent  | Time SentFromHere: 152.964800 | End 
Sent  | Time SentFromHere: 153.119594 | End 
Sent  | Time SentFromHere: 153.264800 | End 
Sent  | Time SentFromHere: 153.369594 | End 
Sent  | Time SentFromHere: 153.514800 | End 
Sent  | Time SentFromHere: 153.669594 | End 
Sent  | Time SentFromHere: 155.269594 | End 
Sent  | Time SentFromHere: 155.414800 | End 
Sent  | Time SentFromHere: 155.519594 | End 
Sent  | Time SentFromHere: 155.664800 | End 
Sent  | Time SentFromHere: 155.819594 | End 
Sent  | Time SentFromHere: 155.964800 | End 
Sent  | Time SentFromHere: 156.069594 | End 
Sent  | Time SentFromHere: 156.074234 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.229600 | End 
Sent  | Time SentFromHere: 156.369594 | End 
Sent  | Time SentFromHere: 156.514800 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.919594 | End 
Sent  | Time SentFromHere: 157.064800 | End 
Sent  | Time SentFromHere: 157.169746 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.469594 | End 
Sent  | Time SentFromHere: 157.719746 | End 
Sent  | Time SentFromHere: 157.814800 | End 
Sent  | Time SentFromHere: 157.969594 | End 
Sent  | Time SentFromHere: 158.364800 | End 
Sent  | Time SentFromHere: 158.519594 | End 
Sent  | Time SentFromHere: 158.914800 | End 
Sent  | Time SentFromHere: 159.069594 | End 
Sent  | Time SentFromHere: 159.074234 | End 
Sent  | Time SentFromHere: 159.214800 | End 
Sent  | Time SentFromHere: 159.464800 | End 
Sent  | Time SentFromHere: 159.619594 | End 
Sent  | Time SentFromHere: 159.624234 | End 
Sent  | Time SentFromHere: 159.764800 | End 
Sent  | Time SentFromHere: 160.014800 | End 
Sent  | Time SentFromHere: 160.169594 | End 
Sent  | Time SentFromHere: 160.174234 | End 
Sent  | Time SentFromHere: 160.314800 | End 
Sent  | Time SentFromHere: 160.564800 | End 
Sent  | Time SentFromHere: 160.719594 | End 
Sent  | Time SentFromHere: 160.724234 | End 
Sent  | Time SentFromHere: 160.864800 | End 
Sent  | Time SentFromHere: 160.919746 | End 
Sent  | Time SentFromHere: 161.064800 | End 
Sent  | Time SentFromHere: 161.114800 | End 
Sent  | Time SentFromHere: 161.269594 | End 
Sent  | Time SentFromHere: 161.274234 | End 
Sent  | Time SentFromHere: 161.414800 | End 
Sent  | Time SentFromHere: 161.664800 | End 
Sent  | Time SentFromHere: 161.819594 | End 
Sent  | Time SentFromHere: 161.824234 | End 
Sent  | Time SentFromHere: 161.964800 | End 
Sent  | Time SentFromHere: 162.214800 | End 
Sent  | Time SentFromHere: 162.369594 | End 
Sent  | Time SentFromHere: 162.374234 | End 
Sent  | Time SentFromHere: 162.514800 | End 
Sent  | Time SentFromHere: 162.764800 | End 
Sent  | Time SentFromHere: 162.919594 | End 
Sent  | Time SentFromHere: 162.924234 | End 
Sent  | Time SentFromHere: 163.064800 | End 
Sent  | Time SentFromHere: 163.069746 | End 
Sent  | Time SentFromHere: 163.214800 | End 
Sent  | Time SentFromHere: 163.314800 | End 
Sent  | Time SentFromHere: 163.474234 | End 
Sent  | Time SentFromHere: 163.614800 | End 
Sent  | Time SentFromHere: 163.764800 | End 
Sent  | Time SentFromHere: 163.864800 | End 
Sent  | Time SentFromHere: 164.019594 | End 
Sent  | Time SentFromHere: 164.024234 | End 
Sent  | Time SentFromHere: 164.169746 | End 
Sent  | Time SentFromHere: 164.314800 | End 
Sent  | Time SentFromHere: 164.414800 | End 
Sent  | Time SentFromHere: 164.569594 | End 
Sent  | Time SentFromHere: 164.719746 | End 
Sent  | Time SentFromHere: 164.964800 | End 
Sent  | Time SentFromHere: 165.119594 | End 
Sent  | Time SentFromHere: 165.514800 | End 
Sent  | Time SentFromHere: 165.619594 | End 
Sent  | Time SentFromHere: 165.669594 | End 
Sent  | Time SentFromHere: 165.764800 | End 
Sent  | Time SentFromHere: 166.064800 | End 
Sent  | Time SentFromHere: 166.169594 | End 
Sent  | Time SentFromHere: 166.219594 | End 
Sent  | Time SentFromHere: 166.314800 | End 
Sent  | Time SentFromHere: 166.319746 | End 
Sent  | Time SentFromHere: 166.464800 | End 
Sent  | Time SentFromHere: 166.614800 | End 
Sent  | Time SentFromHere: 166.719594 | End 
Sent  | Time SentFromHere: 166.769594 | End 
Sent  | Time SentFromHere: 166.864800 | End 
Sent  | Time SentFromHere: 166.869746 | End 
Sent  | Time SentFromHere: 167.164800 | End 
Sent  | Time SentFromHere: 167.319594 | End 
Sent  | Time SentFromHere: 167.714800 | End 
Sent  | Time SentFromHere: 167.869594 | End 
Sent  | Time SentFromHere: 168.264800 | End 
Sent  | Time SentFromHere: 168.419594 | End 
Sent  | Time SentFromHere: 168.464800 | End 
Sent  | Time SentFromHere: 168.619594 | End 
Sent  | Time SentFromHere: 168.814800 | End 
Sent  | Time SentFromHere: 168.969594 | End 
Sent  | Time SentFromHere: 169.014800 | End 
Sent  | Time SentFromHere: 169.169594 | End 
Sent  | Time SentFromHere: 169.364800 | End 
Sent  | Time SentFromHere: 169.519594 | End 
Sent  | Time SentFromHere: 169.564800 | End 
Sent  | Time SentFromHere: 169.719594 | End 
Sent  | Time SentFromHere: 169.914800 | End 
Sent  | Time SentFromHere: 170.069594 | End 
Sent  | Time SentFromHere: 170.074234 | End 
Sent  | Time SentFromHere: 170.114800 | End 
Sent  | Time SentFromHere: 170.214800 | End 
Sent  | Time SentFromHere: 170.269594 | End 
Sent  | Time SentFromHere: 170.464800 | End 
Sent  | Time SentFromHere: 170.619594 | End 
Sent  | Time SentFromHere: 170.624234 | End 
Sent  | Time SentFromHere: 170.664800 | End 
Sent  | Time SentFromHere: 170.764800 | End 
Sent  | Time SentFromHere: 170.819594 | End 
Sent  | Time SentFromHere: 171.014800 | End 
Sent  | Time SentFromHere: 171.169594 | End 
Sent  | Time SentFromHere: 171.214800 | End 
Sent  | Time SentFromHere: 171.314800 | End 
Sent  | Time SentFromHere: 171.564800 | End 
Sent  | Time SentFromHere: 171.719594 | End 
Sent  | Time SentFromHere: 171.764800 | End 
Sent  | Time SentFromHere: 171.919594 | End 
Sent  | Time SentFromHere: 172.114800 | End 
Sent  | Time SentFromHere: 172.269594 | End 
Sent  | Time SentFromHere: 172.314800 | End 
Sent  | Time SentFromHere: 172.469594 | End 
Sent  | Time SentFromHere: 172.664800 | End 
Sent  | Time SentFromHere: 172.819594 | End 
Sent  | Time SentFromHere: 172.864800 | End 
Sent  | Time SentFromHere: 173.019594 | End 
Sent  | Time SentFromHere: 173.214800 | End 
Sent  | Time SentFromHere: 173.319746 | End 
Sent  | Time SentFromHere: 173.369594 | End 
Sent  | Time SentFromHere: 173.414800 | End 
Sent  | Time SentFromHere: 173.569594 | End 
Sent  | Time SentFromHere: 173.764800 | End 
Sent  | Time SentFromHere: 173.919594 | End 
Sent  | Time SentFromHere: 173.964800 | End 
Sent  | Time SentFromHere: 174.119594 | End 
Sent  | Time SentFromHere: 174.314800 | End 
Sent  | Time SentFromHere: 174.469594 | End 
Sent  | Time SentFromHere: 174.864800 | End 
Sent  | Time SentFromHere: 175.019594 | End 
Sent  | Time SentFromHere: 175.064800 | End 
Sent  | Time SentFromHere: 175.414800 | End 
Sent  | Time SentFromHere: 175.569594 | End 
Sent  | Time SentFromHere: 175.719594 | End 
Sent  | Time SentFromHere: 175.864800 | End 
Sent  | Time SentFromHere: 175.964800 | End 
Sent  | Time SentFromHere: 176.119594 | End 
Sent  | Time SentFromHere: 176.269594 | End 
Sent  | Time SentFromHere: 176.414800 | End 
Sent  | Time SentFromHere: 176.514800 | End 
Sent  | Time SentFromHere: 176.664800 | End 
Sent  | Time SentFromHere: 176.669594 | End 
Sent  | Time SentFromHere: 176.819594 | End 
Sent  | Time SentFromHere: 176.824234 | End 
Sent  | Time SentFromHere: 176.964800 | End 
Sent  | Time SentFromHere: 177.064800 | End 
Sent  | Time SentFromHere: 177.214800 | End 
Sent  | Time SentFromHere: 177.219594 | End 
Sent  | Time SentFromHere: 177.614800 | End 
Sent  | Time SentFromHere: 177.764800 | End 
Sent  | Time SentFromHere: 177.769594 | End 
Sent  | Time SentFromHere: 178.164800 | End 
Sent  | Time SentFromHere: 178.319594 | End 
Sent  | Time SentFromHere: 178.564800 | End 
Sent  | Time SentFromHere: 178.714800 | End 
Sent  | Time SentFromHere: 178.719594 | End 
Sent  | Time SentFromHere: 178.869594 | End 
Sent  | Time SentFromHere: 179.114800 | End 
Sent  | Time SentFromHere: 179.264800 | End 
Sent  | Time SentFromHere: 179.269594 | End 
Sent  | Time SentFromHere: 179.364800 | End 
Sent  | Time SentFromHere: 179.419594 | End 
Sent  | Time SentFromHere: 179.664800 | End 
Sent  | Time SentFromHere: 179.814800 | End 
Sent  | Time SentFromHere: 179.819594 | End 
Sent  | Time SentFromHere: 179.969594 | End 
Sent  | Time SentFromHere: 180.214800 | End 
Sent  | Time SentFromHere: 180.369594 | End 
Sent  | Time SentFromHere: 180.764800 | End 
Sent  | Time SentFromHere: 180.919594 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 181.119746 | End 
Sent  | Time SentFromHere: 181.314800 | End 
Sent  | Time SentFromHere: 181.469594 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.569594 | End 
Sent  | Time SentFromHere: 181.714800 | End 
Sent  | Time SentFromHere: 181.864800 | End 
Sent  | Time SentFromHere: 182.119594 | End 
Sent  | Time SentFromHere: 183.114800 | End 
Sent  | Time SentFromHere: 183.269746 | End 
Sent  | Time SentFromHere: 183.464800 | End 
Sent  | Time SentFromHere: 183.619594 | End 
Sent  | Time SentFromHere: 183.664800 | End 
Sent  | Time SentFromHere: 183.719594 | End 
Sent  | Time SentFromHere: 183.864800 | End 
Sent  | Time SentFromHere: 184.014800 | End 
Sent  | Time SentFromHere: 184.169594 | End 
Sent  | Time SentFromHere: 184.269594 | End 
Sent  | Time SentFromHere: 184.414800 | End 
Sent  | Time SentFromHere: 184.564800 | End 
Sent  | Time SentFromHere: 184.719594 | End 
Sent  | Time SentFromHere: 184.819594 | End 
Sent  | Time SentFromHere: 184.964800 | End 
Sent  | Time SentFromHere: 185.114800 | End 
Sent  | Time SentFromHere: 185.269594 | End 
Sent  | Time SentFromHere: 185.369594 | End 
Sent  | Time SentFromHere: 185.419746 | End 
Sent  | Time SentFromHere: 185.514800 | End 
Sent  | Time SentFromHere: 185.664800 | End 
Sent  | Time SentFromHere: 185.814800 | End 
Sent  | Time SentFromHere: 185.819594 | End 
Sent  | Time SentFromHere: 185.919594 | End 
Sent  | Time SentFromHere: 186.064800 | End 
Sent  | Time SentFromHere: 186.214800 | End 
Sent  | Time SentFromHere: 186.369594 | End 
Sent  | Time SentFromHere: 186.469594 | End 
Sent  | Time SentFromHere: 186.614800 | End 
Sent  | Time SentFromHere: 186.764800 | End 
Sent  | Time SentFromHere: 186.919594 | End 
Sent  | Time SentFromHere: 187.164800 | End 
Sent  | Time SentFromHere: 187.314800 | End 
Sent  | Time SentFromHere: 187.414800 | End 
Sent  | Time SentFromHere: 187.469594 | End 
Sent  | Time SentFromHere: 187.569594 | End 
Sent  | Time SentFromHere: 187.714800 | End 
Sent  | Time SentFromHere: 187.864800 | End 
Sent  | Time SentFromHere: 188.019594 | End 
Sent  | Time SentFromHere: 188.119594 | End 
Sent  | Time SentFromHere: 188.264800 | End 
Sent  | Time SentFromHere: 188.414800 | End 
Sent  | Time SentFromHere: 188.669594 | End 
Sent  | Time SentFromHere: 188.814800 | End 
Sent  | Time SentFromHere: 189.014800 | End 
Sent  | Time SentFromHere: 189.169746 | End 
Sent  | Time SentFromHere: 189.219594 | End 
Sent  | Time SentFromHere: 189.364800 | End 
Sent  | Time SentFromHere: 189.564800 | End 
Sent  | Time SentFromHere: 189.719746 | End 
Sent  | Time SentFromHere: 189.769594 | End 
Sent  | Time SentFromHere: 189.914800 | End 
Sent  | Time SentFromHere: 190.014800 | End 
Sent  | Time SentFromHere: 190.114800 | End 
Sent  | Time SentFromHere: 190.169594 | End 
Sent  | Time SentFromHere: 190.319594 | End 
Sent  | Time SentFromHere: 190.464800 | End 
Sent  | Time SentFromHere: 190.564800 | End 
Sent  | Time SentFromHere: 190.719594 | End 
Sent  | Time SentFromHere: 190.869594 | End 
Sent  | Time SentFromHere: 191.014800 | End 
Sent  | Time SentFromHere: 191.114800 | End 
Sent  | Time SentFromHere: 191.564800 | End 
