Sent  | Time SentFromHere: 152.914800 | End 
Sent  | Time SentFromHere: 152.963923 | End 
Sent  | Time SentFromHere: 153.219594 | End 
Sent  | Time SentFromHere: 153.364800 | End 
Sent  | Time SentFromHere: 153.464800 | End 
Sent  | Time SentFromHere: 153.513923 | End 
Sent  | Time SentFromHere: 153.664800 | End 
Sent  | Time SentFromHere: 153.769594 | End 
Sent  | Time SentFromHere: 153.914800 | End 
Sent  | Time SentFromHere: 154.014800 | End 
Sent  | Time SentFromHere: 154.063923 | End 
Sent  | Time SentFromHere: 154.269594 | End 
Sent  | Time SentFromHere: 154.319594 | End 
Sent  | Time SentFromHere: 154.464800 | End 
Sent  | Time SentFromHere: 154.564800 | End 
Sent  | Time SentFromHere: 154.613923 | End 
Sent  | Time SentFromHere: 154.869594 | End 
Sent  | Time SentFromHere: 155.014800 | End 
Sent  | Time SentFromHere: 155.114800 | End 
Sent  | Time SentFromHere: 155.163923 | End 
Sent  | Time SentFromHere: 155.419594 | End 
Sent  | Time SentFromHere: 155.564800 | End 
Sent  | Time SentFromHere: 155.664800 | End 
Sent  | Time SentFromHere: 155.713923 | End 
Sent  | Time SentFromHere: 155.814800 | End 
Sent  | Time SentFromHere: 155.869594 | End 
Sent  | Time SentFromHere: 155.969594 | End 
Sent  | Time SentFromHere: 156.114800 | End 
Sent  | Time SentFromHere: 156.214800 | End 
Sent  | Time SentFromHere: 156.263923 | End 
Sent  | Time SentFromHere: 156.364800 | End 
Sent  | Time SentFromHere: 156.519594 | End 
Sent  | Time SentFromHere: 156.664800 | End 
Sent  | Time SentFromHere: 156.764800 | End 
Sent  | Time SentFromHere: 156.813923 | End 
Sent  | Time SentFromHere: 157.069594 | End 
Sent  | Time SentFromHere: 157.214800 | End 
Sent  | Time SentFromHere: 157.314800 | End 
Sent  | Time SentFromHere: 157.363923 | End 
Sent  | Time SentFromHere: 157.469594 | End 
Sent  | Time SentFromHere: 157.614800 | End 
Sent  | Time SentFromHere: 157.619594 | End 
Sent  | Time SentFromHere: 157.764800 | End 
Sent  | Time SentFromHere: 157.864800 | End 
Sent  | Time SentFromHere: 157.913923 | End 
Sent  | Time SentFromHere: 158.019594 | End 
Sent  | Time SentFromHere: 158.164800 | End 
Sent  | Time SentFromHere: 158.169594 | End 
Sent  | Time SentFromHere: 158.314800 | End 
Sent  | Time SentFromHere: 158.414800 | End 
Sent  | Time SentFromHere: 158.463923 | End 
Sent  | Time SentFromHere: 158.514800 | End 
Sent  | Time SentFromHere: 158.569594 | End 
Sent  | Time SentFromHere: 158.714800 | End 
Sent  | Time SentFromHere: 158.719594 | End 
Sent  | Time SentFromHere: 158.864800 | End 
Sent  | Time SentFromHere: 158.964800 | End 
Sent  | Time SentFromHere: 159.013923 | End 
Sent  | Time SentFromHere: 159.064800 | End 
Sent  | Time SentFromHere: 159.119594 | End 
Sent  | Time SentFromHere: 159.264800 | End 
Sent  | Time SentFromHere: 159.269594 | End 
Sent  | Time SentFromHere: 159.414800 | End 
Sent  | Time SentFromHere: 159.469746 | End 
Sent  | Time SentFromHere: 159.514800 | End 
Sent  | Time SentFromHere: 159.563923 | End 
Sent  | Time SentFromHere: 159.614800 | End 
Sent  | Time SentFromHere: 159.669594 | End 
Sent  | Time SentFromHere: 159.819594 | End 
Sent  | Time SentFromHere: 159.964800 | End 
Sent  | Time SentFromHere: 160.019746 | End 
Sent  | Time SentFromHere: 160.064800 | End 
Sent  | Time SentFromHere: 160.113923 | End 
Sent  | Time SentFromHere: 160.164800 | End 
Sent  | Time SentFromHere: 160.369594 | End 
Sent  | Time SentFromHere: 160.514800 | End 
Sent  | Time SentFromHere: 160.569746 | End 
Sent  | Time SentFromHere: 160.614800 | End 
Sent  | Time SentFromHere: 160.663923 | End 
Sent  | Time SentFromHere: 160.919594 | End 
Sent  | Time SentFromHere: 161.064800 | End 
Sent  | Time SentFromHere: 161.164800 | End 
Sent  | Time SentFromHere: 161.213923 | End 
Sent  | Time SentFromHere: 161.269594 | End 
Sent  | Time SentFromHere: 161.469594 | End 
Sent  | Time SentFromHere: 161.614800 | End 
Sent  | Time SentFromHere: 161.714800 | End 
Sent  | Time SentFromHere: 161.763923 | End 
Sent  | Time SentFromHere: 162.019594 | End 
Sent  | Time SentFromHere: 162.164800 | End 
Sent  | Time SentFromHere: 162.264800 | End 
Sent  | Time SentFromHere: 162.319440 | End 
Sent  | Time SentFromHere: 162.569594 | End 
Sent  | Time SentFromHere: 162.814800 | End 
Sent  | Time SentFromHere: 162.863923 | End 
Sent  | Time SentFromHere: 162.884394 | End 
Sent  | Time SentFromHere: 163.014800 | End 
Sent  | Time SentFromHere: 163.364800 | End 
Sent  | Time SentFromHere: 163.413923 | End 
Sent  | Time SentFromHere: 163.434394 | End 
Sent  | Time SentFromHere: 163.564800 | End 
Sent  | Time SentFromHere: 163.769746 | End 
Sent  | Time SentFromHere: 163.914800 | End 
Sent  | Time SentFromHere: 163.929600 | End 
Sent  | Time SentFromHere: 163.963923 | End 
Sent  | Time SentFromHere: 163.999194 | End 
Sent  | Time SentFromHere: 164.114800 | End 
Sent  | Time SentFromHere: 164.464800 | End 
Sent  | Time SentFromHere: 164.513923 | End 
Sent  | Time SentFromHere: 165.014800 | End 
Sent  | Time SentFromHere: 165.063923 | End 
Sent  | Time SentFromHere: 165.514800 | End 
Sent  | Time SentFromHere: 165.564800 | End 
Sent  | Time SentFromHere: 165.613923 | End 
Sent  | Time SentFromHere: 165.714800 | End 
Sent  | Time SentFromHere: 165.769594 | End 
Sent  | Time SentFromHere: 165.869594 | End 
Sent  | Time SentFromHere: 165.914800 | End 
Sent  | Time SentFromHere: 166.114800 | End 
Sent  | Time SentFromHere: 166.163923 | End 
Sent  | Time SentFromHere: 166.264800 | End 
Sent  | Time SentFromHere: 166.419594 | End 
Sent  | Time SentFromHere: 166.464800 | End 
Sent  | Time SentFromHere: 166.664800 | End 
Sent  | Time SentFromHere: 166.713923 | End 
Sent  | Time SentFromHere: 166.869594 | End 
Sent  | Time SentFromHere: 167.014800 | End 
Sent  | Time SentFromHere: 167.214800 | End 
Sent  | Time SentFromHere: 167.263923 | End 
Sent  | Time SentFromHere: 167.419594 | End 
Sent  | Time SentFromHere: 167.564800 | End 
Sent  | Time SentFromHere: 167.664800 | End 
Sent  | Time SentFromHere: 167.764800 | End 
Sent  | Time SentFromHere: 167.813923 | End 
Sent  | Time SentFromHere: 167.819746 | End 
Sent  | Time SentFromHere: 167.969594 | End 
Sent  | Time SentFromHere: 168.019594 | End 
Sent  | Time SentFromHere: 168.114800 | End 
Sent  | Time SentFromHere: 168.164800 | End 
Sent  | Time SentFromHere: 168.214800 | End 
Sent  | Time SentFromHere: 168.314800 | End 
Sent  | Time SentFromHere: 168.363923 | End 
Sent  | Time SentFromHere: 168.369746 | End 
Sent  | Time SentFromHere: 168.569594 | End 
Sent  | Time SentFromHere: 168.664800 | End 
Sent  | Time SentFromHere: 168.714800 | End 
Sent  | Time SentFromHere: 168.764800 | End 
Sent  | Time SentFromHere: 168.864800 | End 
Sent  | Time SentFromHere: 168.913923 | End 
Sent  | Time SentFromHere: 168.919746 | End 
Sent  | Time SentFromHere: 169.119594 | End 
Sent  | Time SentFromHere: 169.214800 | End 
Sent  | Time SentFromHere: 169.264800 | End 
Sent  | Time SentFromHere: 169.414800 | End 
Sent  | Time SentFromHere: 169.463923 | End 
Sent  | Time SentFromHere: 169.619594 | End 
Sent  | Time SentFromHere: 169.669594 | End 
Sent  | Time SentFromHere: 169.764800 | End 
Sent  | Time SentFromHere: 169.814800 | End 
Sent  | Time SentFromHere: 169.964800 | End 
Sent  | Time SentFromHere: 170.013923 | End 
Sent  | Time SentFromHere: 170.169594 | End 
Sent  | Time SentFromHere: 170.219594 | End 
Sent  | Time SentFromHere: 170.314800 | End 
Sent  | Time SentFromHere: 170.364800 | End 
Sent  | Time SentFromHere: 170.514800 | End 
Sent  | Time SentFromHere: 170.563923 | End 
Sent  | Time SentFromHere: 170.719594 | End 
Sent  | Time SentFromHere: 170.769594 | End 
Sent  | Time SentFromHere: 170.864800 | End 
Sent  | Time SentFromHere: 170.914800 | End 
Sent  | Time SentFromHere: 171.064800 | End 
Sent  | Time SentFromHere: 171.113923 | End 
Sent  | Time SentFromHere: 171.269594 | End 
Sent  | Time SentFromHere: 171.319594 | End 
Sent  | Time SentFromHere: 171.414800 | End 
Sent  | Time SentFromHere: 171.464800 | End 
Sent  | Time SentFromHere: 171.614800 | End 
Sent  | Time SentFromHere: 171.663923 | End 
Sent  | Time SentFromHere: 171.819594 | End 
Sent  | Time SentFromHere: 171.869594 | End 
Sent  | Time SentFromHere: 171.964800 | End 
Sent  | Time SentFromHere: 172.014800 | End 
Sent  | Time SentFromHere: 172.164800 | End 
Sent  | Time SentFromHere: 172.213923 | End 
Sent  | Time SentFromHere: 172.264800 | End 
Sent  | Time SentFromHere: 172.369594 | End 
Sent  | Time SentFromHere: 172.419594 | End 
Sent  | Time SentFromHere: 172.564800 | End 
Sent  | Time SentFromHere: 172.714800 | End 
Sent  | Time SentFromHere: 172.763923 | End 
Sent  | Time SentFromHere: 172.969594 | End 
Sent  | Time SentFromHere: 173.114800 | End 
Sent  | Time SentFromHere: 173.264800 | End 
Sent  | Time SentFromHere: 173.313923 | End 
Sent  | Time SentFromHere: 173.519594 | End 
Sent  | Time SentFromHere: 173.664800 | End 
Sent  | Time SentFromHere: 173.814800 | End 
Sent  | Time SentFromHere: 173.864800 | End 
Sent  | Time SentFromHere: 173.869440 | End 
Sent  | Time SentFromHere: 173.969594 | End 
Sent  | Time SentFromHere: 174.069594 | End 
Sent  | Time SentFromHere: 174.114800 | End 
Sent  | Time SentFromHere: 174.214800 | End 
Sent  | Time SentFromHere: 174.364800 | End 
Sent  | Time SentFromHere: 174.413923 | End 
Sent  | Time SentFromHere: 174.619594 | End 
Sent  | Time SentFromHere: 174.664800 | End 
Sent  | Time SentFromHere: 174.764800 | End 
Sent  | Time SentFromHere: 174.914800 | End 
Sent  | Time SentFromHere: 174.963923 | End 
Sent  | Time SentFromHere: 175.069594 | End 
Sent  | Time SentFromHere: 175.169594 | End 
Sent  | Time SentFromHere: 175.214800 | End 
Sent  | Time SentFromHere: 175.314800 | End 
Sent  | Time SentFromHere: 175.479600 | End 
Sent  | Time SentFromHere: 175.513923 | End 
Sent  | Time SentFromHere: 175.619746 | End 
Sent  | Time SentFromHere: 175.719594 | End 
Sent  | Time SentFromHere: 175.864800 | End 
Sent  | Time SentFromHere: 176.029600 | End 
Sent  | Time SentFromHere: 176.063923 | End 
Sent  | Time SentFromHere: 176.269594 | End 
Sent  | Time SentFromHere: 176.414800 | End 
Sent  | Time SentFromHere: 176.564800 | End 
Sent  | Time SentFromHere: 176.613923 | End 
Sent  | Time SentFromHere: 176.814800 | End 
Sent  | Time SentFromHere: 176.969594 | End 
Sent  | Time SentFromHere: 177.114800 | End 
Sent  | Time SentFromHere: 177.163923 | End 
Sent  | Time SentFromHere: 177.234546 | End 
Sent  | Time SentFromHere: 177.364800 | End 
Sent  | Time SentFromHere: 177.379600 | End 
Sent  | Time SentFromHere: 177.664800 | End 
Sent  | Time SentFromHere: 177.713923 | End 
Sent  | Time SentFromHere: 177.914800 | End 
Sent  | Time SentFromHere: 178.014800 | End 
Sent  | Time SentFromHere: 178.169594 | End 
Sent  | Time SentFromHere: 178.214800 | End 
Sent  | Time SentFromHere: 178.263923 | End 
Sent  | Time SentFromHere: 178.334546 | End 
Sent  | Time SentFromHere: 178.464800 | End 
Sent  | Time SentFromHere: 178.564800 | End 
Sent  | Time SentFromHere: 178.719594 | End 
Sent  | Time SentFromHere: 178.764800 | End 
Sent  | Time SentFromHere: 178.813923 | End 
Sent  | Time SentFromHere: 178.884546 | End 
Sent  | Time SentFromHere: 178.964800 | End 
Sent  | Time SentFromHere: 179.014800 | End 
Sent  | Time SentFromHere: 179.114800 | End 
Sent  | Time SentFromHere: 179.119594 | End 
Sent  | Time SentFromHere: 179.269594 | End 
Sent  | Time SentFromHere: 179.314800 | End 
Sent  | Time SentFromHere: 179.363923 | End 
Sent  | Time SentFromHere: 179.434546 | End 
Sent  | Time SentFromHere: 179.514800 | End 
Sent  | Time SentFromHere: 179.564800 | End 
Sent  | Time SentFromHere: 179.664800 | End 
Sent  | Time SentFromHere: 179.669594 | End 
Sent  | Time SentFromHere: 179.819594 | End 
Sent  | Time SentFromHere: 179.864800 | End 
Sent  | Time SentFromHere: 179.913923 | End 
Sent  | Time SentFromHere: 179.984546 | End 
Sent  | Time SentFromHere: 180.064800 | End 
Sent  | Time SentFromHere: 180.114800 | End 
Sent  | Time SentFromHere: 180.214800 | End 
Sent  | Time SentFromHere: 180.219594 | End 
Sent  | Time SentFromHere: 180.369594 | End 
Sent  | Time SentFromHere: 180.414800 | End 
Sent  | Time SentFromHere: 180.463923 | End 
Sent  | Time SentFromHere: 180.614800 | End 
Sent  | Time SentFromHere: 180.764800 | End 
Sent  | Time SentFromHere: 180.769594 | End 
Sent  | Time SentFromHere: 180.919594 | End 
Sent  | Time SentFromHere: 180.964800 | End 
Sent  | Time SentFromHere: 181.013923 | End 
Sent  | Time SentFromHere: 181.164800 | End 
Sent  | Time SentFromHere: 181.314800 | End 
Sent  | Time SentFromHere: 181.319594 | End 
Sent  | Time SentFromHere: 181.469594 | End 
Sent  | Time SentFromHere: 181.514800 | End 
Sent  | Time SentFromHere: 181.563923 | End 
Sent  | Time SentFromHere: 181.729600 | End 
Sent  | Time SentFromHere: 181.869594 | End 
Sent  | Time SentFromHere: 182.064800 | End 
Sent  | Time SentFromHere: 182.113923 | End 
Sent  | Time SentFromHere: 182.614800 | End 
Sent  | Time SentFromHere: 182.663923 | End 
Sent  | Time SentFromHere: 183.069594 | End 
Sent  | Time SentFromHere: 183.164800 | End 
Sent  | Time SentFromHere: 183.214800 | End 
Sent  | Time SentFromHere: 183.219440 | End 
Sent  | Time SentFromHere: 183.314800 | End 
Sent  | Time SentFromHere: 183.469594 | End 
Sent  | Time SentFromHere: 183.474234 | End 
Sent  | Time SentFromHere: 183.614800 | End 
Sent  | Time SentFromHere: 183.619594 | End 
Sent  | Time SentFromHere: 183.714800 | End 
Sent  | Time SentFromHere: 183.764800 | End 
Sent  | Time SentFromHere: 183.769440 | End 
Sent  | Time SentFromHere: 183.864800 | End 
Sent  | Time SentFromHere: 184.019594 | End 
Sent  | Time SentFromHere: 184.164800 | End 
Sent  | Time SentFromHere: 184.169594 | End 
Sent  | Time SentFromHere: 184.264800 | End 
Sent  | Time SentFromHere: 184.314800 | End 
Sent  | Time SentFromHere: 184.319440 | End 
Sent  | Time SentFromHere: 184.414800 | End 
Sent  | Time SentFromHere: 184.569746 | End 
Sent  | Time SentFromHere: 184.584394 | End 
Sent  | Time SentFromHere: 184.714800 | End 
Sent  | Time SentFromHere: 184.734394 | End 
Sent  | Time SentFromHere: 184.814800 | End 
Sent  | Time SentFromHere: 184.864800 | End 
Sent  | Time SentFromHere: 184.869440 | End 
Sent  | Time SentFromHere: 184.964800 | End 
Sent  | Time SentFromHere: 185.119594 | End 
Sent  | Time SentFromHere: 185.124234 | End 
Sent  | Time SentFromHere: 185.264800 | End 
Sent  | Time SentFromHere: 185.364800 | End 
Sent  | Time SentFromHere: 185.414800 | End 
Sent  | Time SentFromHere: 185.419440 | End 
Sent  | Time SentFromHere: 185.514800 | End 
Sent  | Time SentFromHere: 185.819594 | End 
Sent  | Time SentFromHere: 185.914800 | End 
Sent  | Time SentFromHere: 185.964800 | End 
Sent  | Time SentFromHere: 185.969440 | End 
Sent  | Time SentFromHere: 186.064800 | End 
Sent  | Time SentFromHere: 186.219746 | End 
Sent  | Time SentFromHere: 186.464800 | End 
Sent  | Time SentFromHere: 186.514800 | End 
Sent  | Time SentFromHere: 186.519440 | End 
Sent  | Time SentFromHere: 186.864800 | End 
Sent  | Time SentFromHere: 186.919594 | End 
Sent  | Time SentFromHere: 187.014800 | End 
Sent  | Time SentFromHere: 187.034394 | End 
Sent  | Time SentFromHere: 187.064800 | End 
Sent  | Time SentFromHere: 187.069440 | End 
Sent  | Time SentFromHere: 187.414800 | End 
Sent  | Time SentFromHere: 187.469594 | End 
Sent  | Time SentFromHere: 187.564800 | End 
Sent  | Time SentFromHere: 187.584394 | End 
Sent  | Time SentFromHere: 187.614800 | End 
Sent  | Time SentFromHere: 187.619440 | End 
Sent  | Time SentFromHere: 187.964800 | End 
Sent  | Time SentFromHere: 187.979600 | End 
Sent  | Time SentFromHere: 188.019594 | End 
Sent  | Time SentFromHere: 188.114800 | End 
Sent  | Time SentFromHere: 188.134394 | End 
Sent  | Time SentFromHere: 188.164800 | End 
Sent  | Time SentFromHere: 188.169440 | End 
Sent  | Time SentFromHere: 188.514800 | End 
Sent  | Time SentFromHere: 188.569594 | End 
Sent  | Time SentFromHere: 188.664800 | End 
Sent  | Time SentFromHere: 188.714800 | End 
Sent  | Time SentFromHere: 188.719440 | End 
Sent  | Time SentFromHere: 189.064800 | End 
Sent  | Time SentFromHere: 189.119594 | End 
Sent  | Time SentFromHere: 189.214800 | End 
Sent  | Time SentFromHere: 189.264800 | End 
Sent  | Time SentFromHere: 189.269440 | End 
Sent  | Time SentFromHere: 189.564800 | End 
Sent  | Time SentFromHere: 189.719746 | End 
Sent  | Time SentFromHere: 189.764800 | End 
Sent  | Time SentFromHere: 189.814800 | End 
Sent  | Time SentFromHere: 189.819440 | End 
Sent  | Time SentFromHere: 190.114800 | End 
Sent  | Time SentFromHere: 190.219594 | End 
Sent  | Time SentFromHere: 190.314800 | End 
Sent  | Time SentFromHere: 190.364800 | End 
Sent  | Time SentFromHere: 190.369440 | End 
Sent  | Time SentFromHere: 190.679600 | End 
Sent  | Time SentFromHere: 190.769594 | End 
Sent  | Time SentFromHere: 190.834394 | End 
Sent  | Time SentFromHere: 190.864800 | End 
Sent  | Time SentFromHere: 190.914800 | End 
Sent  | Time SentFromHere: 190.919440 | End 
Sent  | Time SentFromHere: 191.214800 | End 
Sent  | Time SentFromHere: 191.319594 | End 
Sent  | Time SentFromHere: 191.414800 | End 
Sent  | Time SentFromHere: 191.464800 | End 
Sent  | Time SentFromHere: 191.469440 | End 
Sent  | Time SentFromHere: 191.764800 | End 
Sent  | Time SentFromHere: 191.869594 | End 
Sent  | Time SentFromHere: 191.919594 | End 
Sent  | Time SentFromHere: 191.964800 | End 
Sent  | Time SentFromHere: 192.014800 | End 
Sent  | Time SentFromHere: 192.019440 | End 
Sent  | Time SentFromHere: 192.264800 | End 
Sent  | Time SentFromHere: 192.314800 | End 
Sent  | Time SentFromHere: 192.514800 | End 
Sent  | Time SentFromHere: 192.563923 | End 
Sent  | Time SentFromHere: 193.064800 | End 
Sent  | Time SentFromHere: 193.113923 | End 
Sent  | Time SentFromHere: 193.614800 | End 
Sent  | Time SentFromHere: 193.629600 | End 
Sent  | Time SentFromHere: 193.663923 | End 
Sent  | Time SentFromHere: 193.769594 | End 
Sent  | Time SentFromHere: 193.914800 | End 
Sent  | Time SentFromHere: 194.019746 | End 
Sent  | Time SentFromHere: 194.069594 | End 
Sent  | Time SentFromHere: 194.164800 | End 
Sent  | Time SentFromHere: 194.179600 | End 
Sent  | Time SentFromHere: 194.213923 | End 
Sent  | Time SentFromHere: 194.464800 | End 
Sent  | Time SentFromHere: 194.619594 | End 
Sent  | Time SentFromHere: 194.714800 | End 
Sent  | Time SentFromHere: 194.763923 | End 
Sent  | Time SentFromHere: 195.014800 | End 
Sent  | Time SentFromHere: 195.169594 | End 
Sent  | Time SentFromHere: 195.264800 | End 
Sent  | Time SentFromHere: 195.313923 | End 
Sent  | Time SentFromHere: 195.369594 | End 
Sent  | Time SentFromHere: 195.514800 | End 
Sent  | Time SentFromHere: 195.564800 | End 
Sent  | Time SentFromHere: 195.719594 | End 
Sent  | Time SentFromHere: 195.764800 | End 
Sent  | Time SentFromHere: 195.814800 | End 
Sent  | Time SentFromHere: 195.863923 | End 
Sent  | Time SentFromHere: 195.919594 | End 
Sent  | Time SentFromHere: 195.934546 | End 
Sent  | Time SentFromHere: 196.064800 | End 
Sent  | Time SentFromHere: 196.114800 | End 
Sent  | Time SentFromHere: 196.269594 | End 
Sent  | Time SentFromHere: 196.364800 | End 
Sent  | Time SentFromHere: 196.413923 | End 
Sent  | Time SentFromHere: 196.469594 | End 
Sent  | Time SentFromHere: 196.614800 | End 
Sent  | Time SentFromHere: 196.664800 | End 
Sent  | Time SentFromHere: 196.819594 | End 
Sent  | Time SentFromHere: 196.914800 | End 
Sent  | Time SentFromHere: 196.963923 | End 
Sent  | Time SentFromHere: 197.019594 | End 
Sent  | Time SentFromHere: 197.164800 | End 
Sent  | Time SentFromHere: 197.214800 | End 
Sent  | Time SentFromHere: 197.369594 | End 
Sent  | Time SentFromHere: 197.464800 | End 
Sent  | Time SentFromHere: 197.513923 | End 
Sent  | Time SentFromHere: 197.519746 | End 
Sent  | Time SentFromHere: 197.569594 | End 
Sent  | Time SentFromHere: 197.714800 | End 
Sent  | Time SentFromHere: 197.764800 | End 
Sent  | Time SentFromHere: 197.919594 | End 
Sent  | Time SentFromHere: 198.014800 | End 
Sent  | Time SentFromHere: 198.063923 | End 
Sent  | Time SentFromHere: 198.119594 | End 
Sent  | Time SentFromHere: 198.264800 | End 
Sent  | Time SentFromHere: 198.314800 | End 
Sent  | Time SentFromHere: 198.469594 | End 
Sent  | Time SentFromHere: 198.564800 | End 
Sent  | Time SentFromHere: 198.613923 | End 
Sent  | Time SentFromHere: 198.669594 | End 
Sent  | Time SentFromHere: 198.814800 | End 
Sent  | Time SentFromHere: 198.864800 | End 
Sent  | Time SentFromHere: 199.019594 | End 
Sent  | Time SentFromHere: 199.114800 | End 
Sent  | Time SentFromHere: 199.134546 | End 
Sent  | Time SentFromHere: 199.163923 | End 
Sent  | Time SentFromHere: 199.219594 | End 
Sent  | Time SentFromHere: 199.264800 | End 
Sent  | Time SentFromHere: 199.364800 | End 
Sent  | Time SentFromHere: 199.414800 | End 
Sent  | Time SentFromHere: 199.569594 | End 
Sent  | Time SentFromHere: 199.664800 | End 
Sent  | Time SentFromHere: 199.684546 | End 
Sent  | Time SentFromHere: 199.713923 | End 
Sent  | Time SentFromHere: 199.769594 | End 
Sent  | Time SentFromHere: 199.814800 | End 
Sent  | Time SentFromHere: 199.914800 | End 
Sent  | Time SentFromHere: 199.964800 | End 
