Sent  | Time SentFromHere: 1.129600 | End 
Sent  | Time SentFromHere: 187.369750 | End 
Sent  | Time SentFromHere: 187.614800 | End 
Sent  | Time SentFromHere: 187.769750 | End 
Sent  | Time SentFromHere: 188.019750 | End 
Sent  | Time SentFromHere: 188.179600 | End 
Sent  | Time SentFromHere: 188.969750 | End 
Sent  | Time SentFromHere: 189.114800 | End 
Sent  | Time SentFromHere: 189.464800 | End 
Sent  | Time SentFromHere: 189.624390 | End 
Sent  | Time SentFromHere: 189.664800 | End 
Sent  | Time SentFromHere: 189.779600 | End 
Sent  | Time SentFromHere: 190.214800 | End 
Sent  | Time SentFromHere: 190.619750 | End 
Sent  | Time SentFromHere: 191.224390 | End 
Sent  | Time SentFromHere: 191.364800 | End 
Sent  | Time SentFromHere: 191.769750 | End 
Sent  | Time SentFromHere: 191.929600 | End 
Sent  | Time SentFromHere: 192.464800 | End 
Sent  | Time SentFromHere: 192.964800 | End 
Sent  | Time SentFromHere: 193.369750 | End 
Sent  | Time SentFromHere: 193.514800 | End 
Sent  | Time SentFromHere: 194.564800 | End 
Sent  | Time SentFromHere: 194.719750 | End 
Sent  | Time SentFromHere: 195.114800 | End 
Sent  | Time SentFromHere: 195.129600 | End 
Sent  | Time SentFromHere: 195.564800 | End 
Sent  | Time SentFromHere: 196.714800 | End 
Sent  | Time SentFromHere: 196.729600 | End 
Sent  | Time SentFromHere: 197.164800 | End 
Sent  | Time SentFromHere: 197.714800 | End 
Sent  | Time SentFromHere: 197.814800 | End 
Sent  | Time SentFromHere: 197.869750 | End 
Sent  | Time SentFromHere: 198.264800 | End 
Sent  | Time SentFromHere: 198.314800 | End 
Sent  | Time SentFromHere: 198.469750 | End 
Sent  | Time SentFromHere: 198.474390 | End 
Sent  | Time SentFromHere: 198.864800 | End 
Sent  | Time SentFromHere: 198.879600 | End 
Sent  | Time SentFromHere: 199.019750 | End 
Sent  | Time SentFromHere: 199.024390 | End 
Sent  | Time SentFromHere: 199.444400 | End 
Sent  | Time SentFromHere: 199.864800 | End 
